licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.55667,19.126623,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.427204,19.159891,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.48919,19.034649,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251604,47.446392,19.16607,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427837,19.156525,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-zudCKVTlS_WgoV0bjX5LTw,47.428207,19.15788,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.43233,19.126932,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.15765,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.499275,19.082369,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.472317,19.220734,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C291074029,47.488964,19.095499,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.423996,19.151644,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42685,19.15757,,,
V1563,TW 6000,TRAM,,47.46601,19.122416,,,
V1562,TW 6000,TRAM,BKK_C19325465,47.54323,19.122366,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251698,47.44436,19.169361,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690474,47.45784,19.14403,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821133,47.478287,19.087555,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.473618,19.071314,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811908,47.455513,19.104952,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521274,47.4648,19.126278,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690477,47.450474,19.160757,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107928,47.47557,19.178139,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.388885,19.162203,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251702,47.463154,19.147589,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-vuZeV_KhSRePqeRIz3CIgg,47.48356,19.127304,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191583,47.475502,19.069656,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C29107933,47.491444,19.145935,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690481,47.46472,19.127739,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4,47.61924,19.050602,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,,47.475525,19.168272,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.479656,19.067108,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42707,19.157362,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42661,19.157845,,,
V1549,TW 6000,TRAM,BKK_C29107916,47.483177,19.123379,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521117,47.448574,19.104958,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567448,19.029825,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.50616,19.03812,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.56859,19.028433,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887794,47.513916,19.027328,11,Nagybányai út,Batthyány tér M H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.568436,19.029837,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.032976,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56776,19.032347,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.578068,19.03232,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.569077,19.029623,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.551445,19.041939,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568012,19.03149,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.539795,19.046381,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.51217,19.005611,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816903,47.507683,19.02469,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521282,47.452564,19.14263,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.428417,19.156992,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.48002,19.067385,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568375,19.030117,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.561954,19.099346,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521272,47.428352,19.11939,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.49982,19.083899,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.484142,19.127018,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51659,19.060991,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.514164,19.077332,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56798,19.030664,,,
V1622,TW 6000,TRAM,,47.464523,19.12391,,,
V1623,TW 6000,TRAM,BKK_C36510245,47.42935,19.217754,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551043,47.507126,19.02319,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965531,47.540142,19.046286,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507317,19.039251,129,Szent Ferenc Kórház,Széll Kálmán tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031294,47.52607,19.182356,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.460056,19.147728,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.028915,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.479633,19.255663,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.500313,19.109823,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.51133,19.192574,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.18042,18.941149,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.50002,19.153732,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568264,19.030245,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507553,19.023388,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567436,19.029684,,,
V1603,TW 6000,TRAM,BKK_C24797582,47.48176,19.068798,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816888,47.507072,19.022547,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.51981,19.11236,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797558,47.4729,19.080456,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.549927,19.13807,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-NYfn6iBUTQSDIaJ5V1AtTA,47.45901,19.027706,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.464817,19.12707,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_1634751164514,47.502026,19.081911,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.506496,19.024197,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422156,47.50482,19.121103,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464314,19.127354,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-vvJnbxYNRke7anssVbXgrw,47.459076,19.027737,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.546803,19.142704,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.473484,18.992252,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492,19.116064,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.54753,19.141338,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.49203,19.13043,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,,47.474457,19.028814,,,
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.47395,19.026052,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.506165,19.091988,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.487785,19.025526,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.514923,19.144781,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.513016,19.218666,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.49977,19.103964,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.536686,19.10646,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.425247,19.157057,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.464344,19.018106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911940,47.493862,19.057848,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.466797,19.049532,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.49727,19.23941,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500366,19.135216,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132445,47.50826,19.021423,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.404343,19.011738,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.501614,19.107649,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.490578,19.024609,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.520763,19.114008,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49121,19.11573,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491932,19.115702,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.4743,19.025635,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221782,47.477917,19.092098,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.46975,19.053137,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998896,47.4664,19.034138,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.500286,19.081041,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.53728,19.135262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473663,19.028034,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.398823,19.002283,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.546997,19.142328,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.417053,19.109962,66B,"Soroksár, BILK",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505363,19.136265,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.44474,19.04569,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.44627,19.004597,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.429573,19.037544,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.495712,19.06521,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-X0G00LtvTGiNvtzjDsiMgA,47.421394,19.042149,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504177,19.136791,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.512554,19.04955,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.498585,19.237564,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.51123,19.056898,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.501152,19.235273,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548283,47.532085,19.06802,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.535915,19.203615,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643946,47.524403,19.158398,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47825,19.091232,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761059,47.502125,19.135746,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.536564,19.134201,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477055,19.10079,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498947,19.236784,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221814,47.495777,19.058651,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.49925,19.236916,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.50678,19.167086,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397256,47.528545,19.123806,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.526382,19.16265,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.492702,19.050797,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.464073,19.01809,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.44059,19.045193,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.51639,19.10715,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.520664,19.011345,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.501812,19.135536,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911877,47.48725,19.022621,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.492107,19.115917,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422145,47.5004,19.103464,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397252,47.50134,19.136003,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548281,47.511074,19.053917,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.115572,,,
V1607,TW 6000,TRAM,BKK_C175521285,47.464462,19.126595,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.499805,19.135242,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321718,47.507576,19.02322,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.506752,19.16674,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492043,19.11576,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011722,47.45803,19.176424,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.117268,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.505432,19.13666,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.511017,19.056715,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.500057,19.106596,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,BKK_C3489320738,47.491108,19.088802,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812428,47.4906,19.017927,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.51919,19.061111,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221835,47.518444,19.060621,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087332,47.491737,18.96388,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221887,47.495598,19.059235,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C35245127,47.542503,19.086926,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221913,47.478935,19.090137,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474315591J,47.475983,19.042149,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.547493,19.141916,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811133,47.478294,19.031775,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.31302,18.973871,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.501354,19.120058,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221875,47.487053,19.06726,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522612,47.45644,19.18253,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.479404,19.067402,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462883,19.14958,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475895,19.10037,,,
861,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.360466,19.07282,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522638,47.4569,19.180006,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.433147,19.26171,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-0JNVRZfzThi01P5htddbDg,47.42802,19.159586,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47418,19.105492,,,
NCA497,MERCEDES Conecto csuklós,BUS,,47.44231,19.082466,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.484283,19.228075,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975717,47.441452,19.160225,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.48822,19.288054,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663662,47.487614,19.341282,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362129,47.453857,19.11198,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561525,47.429222,19.070265,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50761,19.112537,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669353,47.46198,19.124214,294E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328362054,47.398724,19.10612,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199765,47.471058,19.00104,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.4648,19.12703,89E,"Gyál, Bem József utca",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585158,47.42999,19.21871,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591404,47.495827,19.072235,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087378,47.49812,18.989548,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811121,47.47966,19.067877,212,Svábhegy,Boráros tér H
