licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252216,47.573315,18.896307,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE073,MERCEDES Conecto csuklós,BUS,,47.52378,18.993164,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.543503,18.963953,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759010,47.54294,18.964191,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885734,47.533733,18.993345,11,Nagybányai út,Batthyány tér M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364548,47.542686,18.964796,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542934,18.96411,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542946,18.96459,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.507168,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51797,18.923979,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.5913,18.936983,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,,47.517933,18.993557,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.522736,18.941544,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.5431,18.96402,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.507267,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59687,18.953293,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907815,47.51769,18.995104,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5428,18.964186,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449513,47.54745,18.955185,257,Hűvösvölgy,Pesthidegkút
V4235,Tátra T5C5K,TRAM,,47.518322,18.99315,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131352,47.597248,18.927757,164,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474378,47.54322,18.96422,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,,47.51777,18.993195,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581621,47.52704,18.978718,129,Szent Ferenc Kórház,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375907,47.57552,18.925114,157,"Solymár, Kerekhegy",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.54926,18.9515,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.516754,18.99789,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371329,47.51266,18.98984,155,Fácános tér,Széll Kálmán tér M
