licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956115,47.521046,19.113953,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836257,47.454605,19.139874,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836299,47.398434,19.106218,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956143,47.520683,19.113503,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109216,47.494118,19.060099,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562241,47.47707,19.263996,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962524,47.560528,19.098772,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559354,47.48726,19.088972,99,Mátyás király tér,Blaha Lujza tér M
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-7OTrqtVdTxiSlUByV-9cBQ,47.47679,19.100624,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087184,47.522343,19.08255,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611938,47.47585,19.14119,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.485188,19.131735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542371,47.562294,19.106709,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469148,47.43948,19.10467,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178164,47.507637,19.093782,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380213,47.47046,19.111067,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830212,47.56121,19.103582,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087188,47.509422,19.08299,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551367,47.464085,19.01808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559347,47.492718,19.07839,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521117,47.541542,19.151419,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380229,47.463905,19.115023,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561084,47.419067,19.065685,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355038,47.53179,19.068455,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464542,19.141764,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.50052,19.135244,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087201,47.50806,19.084208,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508183,47.59031,19.1226,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830231,47.608208,19.090857,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.50049,19.135252,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586337,47.508495,19.083786,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542375,47.51999,19.091217,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47439,19.02722,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.541603,19.151478,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.49088,19.282948,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484295,19.12692,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56746,19.112156,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956172,47.583553,19.130415,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998253,47.54124,19.139463,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56717,19.031368,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956193,47.520542,19.113277,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998198,47.441906,19.034492,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541830,47.509182,19.015665,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359641,47.54034,19.14882,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541820,47.50857,19.095148,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956181,47.55686,19.113377,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474476,19.02886,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956160,47.542755,19.10817,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.489246,19.066868,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.483727,19.127844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500423,19.135242,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452187,47.549538,19.12181,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54175,19.151182,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542364,47.54457,19.110815,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508173,47.562336,19.10692,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452160,47.541958,19.151371,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380171,47.426933,19.158266,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542366,47.560783,19.100895,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178141,47.547432,19.142134,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508252,47.56735,19.082886,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998221,47.546864,19.14255,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542368,47.559868,19.08945,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178156,47.53357,19.130297,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376184,47.501778,19.136566,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-EzJx1Ej1SgyRYPXhe783ig,47.520424,19.11314,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542373,47.54306,19.108683,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473568,19.028532,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127526,47.61085,19.11599,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473217,19.029623,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414303,47.405636,19.013763,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114144,47.504387,19.136744,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643556,47.504227,19.136938,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011200,47.462654,19.148338,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355036,47.53347,19.067337,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.505875,19.091381,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663222,47.501286,19.13559,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667161,47.484062,19.127628,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542379,47.52009,19.09134,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.427406,19.159689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452195,47.58285,19.082125,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097362,47.405453,19.014387,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826295,47.461975,19.313293,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132673,47.45597,18.940372,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991668,47.494495,19.061102,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411290,47.4335,18.912539,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991638,47.519978,19.113058,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178177,47.543713,19.140253,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.48346,19.119593,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.58406,19.081696,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496980,47.466236,18.900862,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962520,47.567947,19.11925,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199361,47.47335,18.996828,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11077_151,47.561077,19.274437,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.42836,19.158995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199341,47.489094,19.024837,139,Széll Kálmán tér M,Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452184,47.60809,19.061924,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127524,47.577442,19.1145,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998208,47.474796,19.038727,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248182,47.480602,19.251493,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011204,47.462578,19.149769,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508181,47.568947,19.084513,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32726_227,47.47883,19.066881,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533526,47.4198,19.155575,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.439823,19.044096,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568115,19.030334,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.495304,19.063704,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586371,47.51884,19.072958,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508255,47.5604,19.090858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830227,47.608994,19.11737,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376211,47.484234,19.232553,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178558,47.547543,19.141947,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508258,47.560772,19.090054,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178183,47.50775,19.094065,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.45641,19.214535,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133156,47.482468,19.242863,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43104,19.071049,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524883,47.427208,19.159883,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830189,47.569237,19.124727,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667185,47.496216,19.057625,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.577324,19.115038,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524891,47.440308,19.18464,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56069,19.091358,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.50516,19.05495,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.569416,19.124777,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-vsCwD8VISVWzecYf0PlecQ,47.4733,19.027811,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.54037,19.042929,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.439808,19.0443,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45495,19.024199,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441291,47.461784,18.9695,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.405445,19.014153,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441279,47.455666,18.940565,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179465214,47.447414,18.909037,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381166,47.49006,19.023623,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381162,47.47421,19.04538,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998261,47.547436,19.141428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533745,47.377045,19.031471,280,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,,47.497593,18.963694,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496989,47.458466,18.917233,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47352,19.029297,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381178,47.497944,18.98951,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.489338,19.091824,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381213,47.477104,19.033785,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011245,47.492027,19.260733,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261051,47.504078,19.143286,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431213,19.042837,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211139,47.50484,19.136732,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667141,47.4844,19.127134,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496969,47.431423,19.042717,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086613,47.499744,19.024187,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179466798,47.438705,18.93229,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199204,47.470654,19.019705,139,Széll Kálmán tér M,Gazdagréti tér
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261098,47.50744,19.171034,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086618,47.502388,19.005886,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132680,47.460506,18.951117,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441271,47.44115,18.889957,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47424,19.029026,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-6qSF0BUfRUSY8xKYhfUGdA,47.45589,18.94043,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667131,47.515083,19.03826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541826,47.49319,19.055868,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C3677689,47.462585,19.14881,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643490,47.50787,19.173086,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467340,47.486267,19.05133,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357053,47.464317,19.01864,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467714,47.452625,18.952633,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326372,47.462418,19.005068,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024191,47.502098,19.07607,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432972,19.042341,,,
V4106,Tátra T5C5K,TRAM,BKK_C3524536,47.5536,19.0916,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024218,47.51016,19.09001,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C276411266,47.4594,18.931664,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43136,19.042841,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411769,47.46178,18.969296,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024212,47.49858,19.065948,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,BKK_C35245192,47.517487,19.060822,14,"Káp.megyer, Megyeri út",Lehel tér M
V4103,Tátra T5C5K,TRAM,BKK_C347432893,47.479034,19.040096,61,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,BKK_C347432879,47.47616,19.047228,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024236,47.536514,19.107233,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441268,47.462776,19.00961,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441275,47.455982,18.940664,140A,Budaörsi lakótelep,Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49187,19.116236,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432014,19.043213,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4313,19.042824,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023369,47.53649,19.107195,74A,Mexikói út M,Csáktornya park
