licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497223,47.499695,19.08621,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745550,47.48942,19.071648,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649118,47.48587,19.192682,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744962,47.50464,19.099915,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709672,47.51957,19.111336,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744960,47.501324,19.10775,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744975,47.518993,19.072012,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10723_116,47.50456,19.146671,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497243,47.50912,19.128489,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745547,47.489315,19.089945,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181377,47.486794,19.18532,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36903101,47.517372,19.159012,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745552,47.486996,19.057575,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744968,47.523983,19.055897,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643463,47.50543,19.136526,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499116,47.5072,19.055668,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643473,47.52085,19.227102,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226149,47.51377,19.20061,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527251,47.455746,19.185368,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452163,47.55014,19.125902,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380159,47.460606,19.114883,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024131,47.51643,19.089012,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527247,47.483387,19.11998,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745555,47.48888,19.082817,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109202,47.496834,19.056257,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.463306,19.14792,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431226,47.49136,19.051422,178,Gyöngyösi utca M,Naphegy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530840,47.469048,19.018385,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467379,47.49376,19.057907,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431202,47.489765,19.035847,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380121,47.46419,19.100393,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087132,47.538376,19.089994,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377522,47.400963,19.139744,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562187,47.487003,19.286531,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693288,47.426678,19.161818,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431289,47.549,19.073551,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693295,47.445255,19.173521,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226334,47.49322,19.269327,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C2952545,47.416702,19.25191,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431280,47.536297,19.08339,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431326,47.516155,19.075268,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48216,19.128414,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998183,47.496525,19.067953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559337,47.46493,19.12598,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693200,47.449123,19.171463,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024812,47.472622,19.162151,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431296,47.548096,19.08088,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431385,47.496773,19.032413,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431356,47.49908,19.053255,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261068,47.500427,19.13559,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024794,47.48309,19.158089,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500835,19.236698,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024137,47.506817,19.085566,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522278,47.450714,19.20182,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504452,47.50321,19.060616,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024864,47.470047,19.165346,85,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504457,47.503662,19.060087,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3592473,47.466198,19.077627,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452171,47.57274,19.102514,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178116,47.547085,19.142023,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024182,47.53641,19.107224,74,Károly körút (Astoria M),Csáktornya park
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024152,47.502304,19.071884,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924226,47.439957,19.11785,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431392,47.492672,19.033348,178,Gyöngyösi utca M,Naphegy tér
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562201,47.48436,19.230124,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322443,47.49492,19.059649,M3,Lehel tér M,Nagyvárad tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478584,19.090942,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522272,47.429657,19.261522,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431331,47.508343,19.06807,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024776,47.500175,19.135666,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024818,47.469696,19.157001,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288391,47.509186,19.08159,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671450,47.484184,19.127522,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431415,47.491035,19.013668,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024870,47.479397,19.15357,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431361,47.493614,19.049503,105,Gyöngyösi utca M,Apor Vilmos tér
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962511,47.56049,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024830,47.46304,19.148642,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178119,47.547405,19.14153,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087189,47.57978,19.088402,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592469,47.467705,19.076473,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355033,47.555138,19.100904,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956104,47.520683,19.113468,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975205,47.45591,19.137972,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087136,47.52926,19.084696,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542361,47.5246,19.096258,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830203,47.623196,19.119167,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355030,47.539486,19.076868,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024882,47.497795,19.137638,85E,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581138,47.41586,19.170166,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642194,47.506767,19.16677,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830193,47.570896,19.08064,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114157,47.521694,19.15252,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586313,47.499825,19.080313,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667133,47.485546,19.111057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595699,47.520428,19.113174,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178102,47.497387,19.071268,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087179,47.540085,19.090908,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024806,47.47791,19.15727,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956107,47.520355,19.113125,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087124,47.566452,19.08931,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355032,47.545506,19.096626,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956115,47.553627,19.119991,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527257,47.46833,19.149582,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836254,47.39858,19.10623,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527253,47.441776,19.185753,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836296,47.45587,19.131746,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956141,47.539986,19.128757,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109214,47.457752,19.17688,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562168,47.489723,19.160126,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962513,47.56046,19.090466,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559351,47.477898,19.11606,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452173,47.598408,19.121998,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975171,47.464542,19.126745,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087181,47.556583,19.088594,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611937,47.483154,19.128307,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.542,19.041224,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542354,47.55544,19.09202,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469146,47.442993,19.111654,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178125,47.543755,19.140268,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380163,47.46873,19.107454,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830211,47.56498,19.07919,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087187,47.565403,19.088055,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551367,47.51173,19.099243,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559344,47.465008,19.125917,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452152,47.57023,19.113943,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380147,47.46808,19.101126,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561057,47.416523,19.062288,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47223,19.139399,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355037,47.533504,19.067345,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527265,47.496082,19.071558,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.5475,19.141418,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087116,47.598774,19.121222,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508117,47.590706,19.122938,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830179,47.560375,19.099575,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500484,19.135258,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586242,47.54013,19.091003,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087167,47.51784,19.07307,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542357,47.559902,19.114656,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554592,47.49698,19.034176,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452177,47.571938,19.096022,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667137,47.489162,19.092754,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479922,47.483,19.273438,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541802,47.528645,19.10708,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595696,47.52104,19.113983,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178106,47.522568,19.115992,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567196,19.031492,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956137,47.569397,19.126812,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998198,47.533104,19.12975,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554600,47.505478,19.090937,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359641,47.541576,19.152273,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554588,47.517567,19.003145,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956124,47.568916,19.126326,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474396,19.028772,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956157,47.521805,19.111776,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452189,47.541534,19.151411,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667117,47.48415,19.127209,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667157,47.51453,19.039146,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690316,47.50807,19.142057,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452185,47.546196,19.137041,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178108,47.52882,19.124119,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542346,47.519917,19.091122,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508104,47.56,19.093163,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452160,47.60232,19.11966,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380141,47.46377,19.100788,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542348,47.533546,19.102106,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178100,47.49698,19.069351,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508115,47.565025,19.090391,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998221,47.503647,19.088446,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178113,47.547108,19.142113,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542350,47.544613,19.110857,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376181,47.50429,19.147005,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956125,47.577698,19.129562,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542355,47.560123,19.092224,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3519992,47.47353,18.992302,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127521,47.5798,19.109253,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530885,47.495712,19.065662,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
