licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406032,47.47749,19.04854,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C3651013,47.4526,19.15653,50,"Pestszentlőrinc, Béke tér",Villanytelep
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528215,47.564438,19.110825,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_VTA641-JnIEJy2eSAiJw7HAvzZWfw,47.404106,19.1859,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475423,47.436527,19.040016,141,Savoya Park,Kelenföld vasútállomás M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880325,47.505062,19.030602,16,Clark Ádám tér,Széll Kálmán tér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103282,47.47748,19.048006,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10278_152,47.59383,19.357643,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3588015,47.507248,19.027117,16,Clark Ádám tér,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880439,47.507496,19.026709,16A,Dísz tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880163,47.500652,19.034225,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406620,47.38785,19.027353,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406627,47.40185,19.051949,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406618,47.414917,19.059988,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406625,47.39952,19.01206,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620138,47.43024,19.182684,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960254,47.459946,19.155987,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737349,47.468086,19.075573,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343429,47.42657,19.075554,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503484,47.4338,19.070591,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-As2Vaww2RsmRjD2PxGAMLA,47.603443,19.067034,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556829,47.539913,19.045881,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556812,47.563046,19.047915,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697147,47.473404,18.992582,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992327,47.475544,19.16816,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-UksmXc_9SZ6ojddeMaTy3w,47.49697,19.041328,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.45822,19.027727,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643444,47.504787,19.136618,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377213,47.41041,19.196112,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406622,47.405666,19.023256,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971131,47.47503,19.055794,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3717844,47.545326,19.139921,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406629,47.43076,19.070877,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C284212,47.585068,19.042124,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321251,47.51243,19.050304,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.520905,19.011633,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992609,47.599762,19.046143,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696564,47.547127,19.031569,237,Jablonka út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,,47.46503,19.122805,,,
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495489,47.50728,19.13285,3,Mexikói út M,Gubacsi út / Határ út
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973261,47.44146,19.141954,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY361-IXa3kDxrQvuk3vlhYe2nPA,47.39897,19.205088,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696097,47.399124,19.205606,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268068,47.415653,19.071733,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696092,47.422256,19.189068,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268086,47.43675,19.095968,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642142,47.50399,19.136248,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C37783555,47.495907,19.048128,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369034,47.51397,19.151548,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562118,47.461575,19.298532,97E,Rákoskert sugárút,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643460,47.536247,19.200289,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151517,47.527847,19.036901,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696571,47.5483,19.03005,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528516,47.51976,19.010044,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528514,47.508377,19.02372,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.029554,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992615,47.59851,19.054258,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992619,47.572037,19.005438,260,Harsánylejtő,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713252,47.50946,19.014595,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696576,47.54012,19.046438,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562151,47.482788,19.273663,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C3778353,47.50006,19.046423,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709643,47.526783,19.095713,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498817,19.237162,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562139,47.482555,19.177885,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322175,47.51888,19.060926,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562165,47.468376,19.16936,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564966,47.467224,19.23524,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709636,47.53275,19.080696,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501102,19.136591,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767347,47.500565,19.046217,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562157,47.483303,19.2384,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846109,47.477192,19.047258,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709627,47.51439,19.120642,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C377831879,47.467953,19.075584,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.500496,19.13558,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643433,47.505016,19.194511,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C3778352,47.476086,19.069094,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.543793,19.14027,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709630,47.523544,19.095333,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998171,47.48061,19.051905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322173,47.520252,19.061497,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50016,19.236704,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656298,47.485874,19.21218,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642150,47.51232,19.19461,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181341,47.49984,19.137209,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564986,47.493362,19.141348,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476725,47.507477,19.047695,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290787876,47.507713,19.02391,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709649,47.51939,19.112518,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500587,19.236767,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763140,47.47943,19.25672,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454938,47.40103,18.97296,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763155,47.48657,19.187347,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643430,47.50738,19.170347,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,,47.47316,19.080345,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620145,47.401993,19.202068,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181343,47.48639,19.195522,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522686,47.486786,19.254803,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476714,47.47606,19.069143,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46471,19.014526,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778341,47.504784,19.045183,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097356,47.420506,18.980864,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499172,19.236492,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763170,47.501835,19.135925,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564976,47.482037,19.196486,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763113,47.500263,19.137106,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.49735,19.055439,47,Városház tér,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50012,19.236908,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946678,47.43811,18.9069,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635049,47.496918,19.05632,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367379,47.488724,19.259333,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
V1364,Ganz csuklós,TRAM,,47.44115,19.03633,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078338,47.509586,19.013668,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907818,47.51304,19.004107,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C218463777J,47.426605,19.039413,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763133,47.47171,19.281408,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C2184664,47.458763,19.040897,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544190,47.455936,18.940437,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763128,47.48039,19.252777,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763118,47.490067,19.155512,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635035,47.496,19.058414,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181345,47.483685,19.2369,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763151,47.48471,19.22854,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476724,47.49265,19.05032,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.492645,19.087488,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497,19.239555,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608736,47.534046,19.087486,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783451,47.467537,19.075819,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024656,47.46315,19.148693,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783452,47.490223,19.052109,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783448,47.48291,19.062702,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097357,47.455795,18.94021,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461697,47.434853,18.907055,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476717,47.490017,19.090406,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767957J,47.474274,19.070404,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024608,47.49447,19.13976,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522654,47.505733,19.159063,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778354,47.50949,19.04672,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767968J,47.47014,19.087029,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461988,47.44905,18.905863,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767963J,47.476112,19.07679,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903189,47.52144,19.181734,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.470596,19.093113,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500484,19.135288,,,
V1342,Ganz csuklós,TRAM,BKK_C2184637,47.435684,19.036478,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476733,47.49876,19.082579,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454928,47.404327,18.990698,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476712,47.512466,19.04763,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476723,47.475346,19.071655,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516335,19.060553,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461834,47.464428,19.018671,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476715,47.47664,19.079939,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.481483,19.24777,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690390,47.504734,19.136797,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476722,47.483227,19.093163,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.54754,19.141382,,,
V4236,Tátra T5C5K,TRAM,,47.517563,19.06074,,,
V4238,Tátra T5C5K,TRAM,BKK_C363525998J,47.462383,19.042398,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814176,47.35991,19.028969,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,,47.5544,19.090849,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.41979,19.064089,,,
V1313,Ganz csuklós,TRAM,BKK_C2184632,47.44801,19.037552,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184628,47.489174,19.061234,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476718,47.49932,19.082659,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476716,47.485012,19.092905,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476713,47.49094,19.051645,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496917,47.471848,18.901718,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562121,47.466324,19.306389,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766364,47.480427,19.252567,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669273,47.44879,19.122927,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.511417,19.099102,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS268-pUDxjA7ySlCDxiEs0kNJ3A,47.482124,19.244183,,,
V4211,Tátra T5C5K,TRAM,BKK_C2902214,47.48184,19.103695,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766372,47.491413,19.314646,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593379,47.377678,19.225788,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40122_4,47.55114,19.046911,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593388,47.454124,19.114737,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766952,47.387276,19.22217,94M,"Gyál, Vecsési út",Határ út M
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.441185,18.979445,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58943,19.1488,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814362,47.42628,19.067125,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,,47.490456,19.089157,,,
V4218,Tátra T5C5K,TRAM,,47.550953,19.093113,,,
V4227,Tátra T5C5K,TRAM,,47.491035,19.088148,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766994,47.446293,19.126959,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669319,47.41848,19.166826,94M,"Gyál, Vecsési út",Határ út M
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20025_236,47.447536,19.090685,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642161,47.503765,19.141478,44,Centenáriumi lakótelep,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352983,47.43548,19.0362,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
