licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562986,47.480385,19.252491,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.602943,19.06672,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.499546,19.237276,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.454117,19.087353,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.38089,19.230219,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-WOeYFGxhQBWuAsBRgM4tfw,47.57189,19.135027,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.41586,19.093441,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.545033,19.14653,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.410973,19.02327,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.496914,19.03415,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57105,19.136023,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.507122,19.093197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508677,47.55996,19.097137,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.4041,19.18582,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.41869,19.122602,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.437634,19.100899,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.571518,19.135761,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.464485,19.126898,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.5676,19.030748,,,
V1524,TW 6000,TRAM,BKK_C175521311,47.43889,19.115705,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473583,19.027283,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641987,47.440006,18.904482,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.520443,19.1091,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,,47.518345,19.111502,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.441536,19.03418,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473656,19.02799,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087446,47.490437,18.961155,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087440,47.50672,19.023865,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.42825,19.15707,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.518322,19.111551,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.544903,19.139927,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500576,19.237246,,,
V1535,TW 6000,TRAM,BKK_C369796593,47.518597,19.112139,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP528-bLrENd6tSiyTVQK9mZK2Hw,47.499348,19.235659,,,
V1534,TW 6000,TRAM,BKK_C19325499,47.539783,19.14547,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641999,47.43757,18.929745,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262038,47.514236,19.202507,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326326,47.460888,18.959658,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.524536,19.079145,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551059,47.49168,19.01631,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.49299,19.055319,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.551197,19.042225,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42856,19.156515,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.4279,19.157978,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483932,19.117336,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50025,19.234898,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.473587,19.027115,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325495,47.52664,19.105175,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241286,47.509533,19.08923,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326324,47.477997,19.045923,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1501,TW 6000,TRAM,BKK_C19325505,47.519035,19.09131,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812488,47.473698,19.051348,212,Svábhegy,Boráros tér H
V1504,TW 6000,TRAM,BKK_C19325502,47.545128,19.13872,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.54145,19.120964,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.487244,19.066595,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241274,47.500023,19.06824,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.466663,19.016306,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482390,47.528545,19.03881,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.442924,18.884932,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796607,47.518757,19.112154,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.461285,18.945791,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-5Ik_2CHUT3C9St0N0t2Xgg,47.51828,19.111147,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.032791,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.46188,18.994682,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47411,19.026712,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116135,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824122,47.60075,19.037777,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.50429,19.136755,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089239,47.536232,19.046124,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.540855,19.041693,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.540207,19.045918,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222586,47.518562,19.060518,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.460567,18.940277,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43104,19.04274,,,
V1510,TW 6000,TRAM,BKK_C369796633,47.54153,19.12151,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.48001,19.067379,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.508965,19.068842,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.479862,19.065935,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644319,47.464043,19.012545,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.49993,19.105251,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369912090,47.497112,19.070694,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427128,19.160725,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.432167,19.173117,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.438732,19.036316,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.15812,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157261,47.480774,19.219757,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428368,19.158175,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-_p7GcJ5LQuyatsV__df5pA,47.473686,19.028006,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42377,19.23461,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.517685,19.063456,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.4284,19.156637,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428154,19.159227,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527767,19.036846,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.49592,19.071735,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881346,47.515457,19.05086,76,Jászai Mari tér,Keleti pályaudvar M
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42793,19.157806,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.551052,19.041718,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.553387,19.04019,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.472626,19.045988,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.485157,18.905638,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560345,19.024532,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.470085,19.127235,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245291,47.52421,19.075302,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812484,47.495018,19.019201,212,Svábhegy,Boráros tér H
V4067,Tátra T5C5K,TRAM,BKK_C3474324758,47.54327,18.96426,56A,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,BKK_C3474324779,47.51928,18.994125,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.518074,18.992624,,,
V4318,Tátra T5C5K,TRAM,,47.539185,18.971418,,,
V4330,Tátra T5C5K,TRAM,,47.51796,18.992922,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.518024,18.992838,,,
V4299,Tátra T5C5K,TRAM,,47.51792,18.992804,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221160,47.54294,18.964731,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221166,47.575752,18.879616,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474324861,47.522568,18.98948,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907878,47.518402,18.985203,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951133,47.542816,18.964188,257,Hűvösvölgy,Pesthidegkút
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542540,47.52382,18.99323,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454354,47.52339,18.992722,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.54307,18.964533,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.542526,18.964386,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.543003,18.964045,29,Hűvösvölgy,Szentlélek tér H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.523697,18.994068,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321783,47.516518,18.976711,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.542892,18.964645,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454357,47.525593,18.984755,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.54272,18.96427,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314191,47.56787,18.95286,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.51844,18.985336,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.507164,18.921402,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078965,47.513348,18.92496,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321794,47.516964,18.988874,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313378,47.566963,18.954765,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907847,47.513145,18.932226,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.559326,18.965506,57,Hűvösvölgy,Remetekertváros
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.543224,18.964254,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.539455,18.970398,56A,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,,47.516266,18.99873,,,
V4124,Tátra T5C5K,TRAM,,47.5182,18.992556,,,
V4120,Tátra T5C5K,TRAM,,47.518417,18.993208,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543175,18.963879,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.54308,18.96399,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.54243,18.964567,257,Hűvösvölgy,Pesthidegkút
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.504322,18.998486,212,Svábhegy,Boráros tér H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089243,47.59891,18.962107,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500755,18.96575,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132481,47.511368,18.992697,155,Fácános tér,Széll Kálmán tér M
V4104,Tátra T5C5K,TRAM,,47.51817,18.993492,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.597225,18.927788,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.54295,18.964653,157A,"Budaliget, Géza f. útja",Hűvösvölgy
