licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU846-9dlH4ciVRfquo89rNfP9og,47.581127,19.085878,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011453,47.56611,19.12299,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586193,47.57803,19.106668,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48591,19.109669,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595649,47.57413,19.136177,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492207,19.116405,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608771,47.58566,19.094103,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024690,47.500305,19.135586,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.531353,19.085903,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355011,47.538006,19.076267,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595665,47.52876,19.119507,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527215,47.483734,19.117886,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-lYMsqKLoQnGWcaPg6qXxeQ,47.398743,19.106073,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559169,47.496162,19.071136,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836188,47.461708,19.149176,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595643,47.565342,19.11504,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,,47.497074,19.055634,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562101,47.47961,19.255562,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962458,47.570347,19.100122,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855953,47.487247,19.092213,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452137,47.541172,19.151108,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.429432,19.1691,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611913,47.464417,19.160076,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666773,47.542015,19.041231,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-60En-j2IQwCCCQlTq0h_mA,47.571457,19.133076,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646953,47.43847,19.10266,66E,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717833,47.5239,19.117756,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738049,47.464993,19.114988,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830146,47.559982,19.097061,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.582653,19.09116,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.466366,19.005516,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416676,19.130476,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452111,47.57176,19.11368,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738039,47.46795,19.101244,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456998,47.41005,19.072437,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024596,47.46907,19.156315,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935508,47.552338,19.085619,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527223,47.441605,19.186165,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.49872,19.237352,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.57521,19.090908,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57127,19.13286,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.5693,19.124746,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.56709,19.03288,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.53336,19.086954,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542313,47.56238,19.115702,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.486107,19.024902,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603092,19.066244,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4887,19.084288,,,
RRH130,MB515 minibusz,BUS,BKK_C247999,47.486595,19.271112,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.568203,19.126026,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595648,47.58682,19.133297,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47423,19.026066,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032251,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595640,47.546917,19.109915,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473984,19.025837,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473595,19.029005,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554587,47.50863,19.019379,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595669,47.520523,19.11324,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595635,47.535442,19.12029,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666735,47.487595,19.103783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666765,47.505096,19.054932,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50046,19.135242,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452133,47.548943,19.122948,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717826,47.540993,19.13923,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-p9bA6JRQS3KyGW9DcJZi3g,47.56049,19.091223,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150831,47.57793,19.125343,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452117,47.573845,19.081171,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.43686,19.222656,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354238,47.519894,19.091047,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.484203,19.053566,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150834,47.57073,19.086342,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.528862,19.124231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717829,47.54733,19.142162,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.51979,19.090906,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737661,47.486988,19.21278,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595632,47.520596,19.113401,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542312,47.555065,19.100876,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47416,19.024284,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112756,47.57749,19.114643,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51149,19.09894,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-XakC-kgSQ1-IUJgJafHzng,47.47332,19.027811,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641337,47.463192,18.98414,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011465,47.503933,19.13686,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643424,47.512913,19.13771,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910259,47.45362,19.196882,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935506,47.53184,19.068298,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666769,47.522205,19.038025,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542310,47.54922,19.116684,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.49571,19.260742,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452141,47.541573,19.15143,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.418495,18.98451,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.49856,19.23669,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132615,47.478146,19.0453,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.498608,19.237497,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.4606,18.950756,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.505394,19.154844,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47343,19.027388,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473553,19.026949,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461019,47.454254,18.972147,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962464,47.56046,19.090496,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47821,19.03192,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.46069,19.23684,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46934,18.995926,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-vFkrrbqMRaC3U1UmDjwHBA,47.569267,19.135572,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112757,47.605324,19.123089,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479164,19.068085,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.43556,19.183336,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571545,19.13321,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.465588,19.157122,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150824,47.56143,19.103806,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4050_4,47.5557,19.044764,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30702_227,47.432423,19.067755,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42943,19.155916,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455204,19.047262,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.57753,19.114328,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554560,47.56564,19.129892,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.507034,19.086023,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783044,47.59745,19.056437,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737659,47.47179,19.235369,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717822,47.511765,19.099236,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150820,47.560402,19.090908,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.547543,19.141941,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910132,47.492645,19.269138,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.47899,19.256258,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814117,47.36057,19.027987,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.48263,19.242056,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783061,47.590393,19.083647,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473846,19.025808,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547104,19.142122,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783039,47.57446,19.081045,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.49983,19.2871,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150826,47.565235,19.080744,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.53913,19.040627,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595661,47.54537,19.111929,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.60103,19.065401,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.567413,19.033012,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946288,47.441452,18.938057,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,,47.49735,19.010458,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.40306,19.017513,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544121,47.462357,18.974365,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641249,47.45579,18.94116,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455704,18.94056,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946522,47.45914,18.990244,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,,47.4981,18.989647,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638170,47.499687,18.98803,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353374,47.36374,19.024332,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998146,47.475098,19.039728,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52008,19.113163,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.027893,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3638158,47.47482,19.042542,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910124,47.49207,19.260675,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.55152,19.041878,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313268,47.46136,18.947014,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642130,47.50493,19.150915,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.488213,19.100698,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784745,47.507458,19.02542,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_NTP546-6UbUu7QDRVil2Gv1LioJyw,47.494892,19.062342,110,Bosnyák tér,Thomán István utca
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946916,47.446327,18.905819,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473663,19.028505,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086431,47.50692,19.022482,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454124,19.01802,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473785,19.027996,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-H7hA01wWQmK_Kjb4_OiDuw,47.43527,18.918814,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483727,19.127897,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541922,47.50054,19.081928,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.429054,19.156029,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643421,47.50738,19.170223,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47517,19.040115,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357012,47.447544,18.985828,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611217,47.436207,18.926975,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132617,47.463966,19.012363,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,,47.4999,19.108315,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-sw3PFqi6R8CiAVHN58QtQw,47.4914,19.11776,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544134,47.444557,18.946316,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491745,19.116121,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.463284,19.022543,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641167,47.45595,18.940758,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.503666,19.102497,,,
V4103,Tátra T5C5K,TRAM,,47.513386,19.003138,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491737,19.115465,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412234,47.430138,18.915073,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49175,19.116638,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641402,47.464775,19.018482,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902312,47.520226,19.090435,74A,Mexikói út M,Csáktornya park
V4110,Tátra T5C5K,TRAM,BKK_C2902280,47.47626,19.099289,1M,Népliget M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132637,47.459385,18.939075,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641342,47.460777,18.898415,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.428677,19.16613,,,
V4101,Tátra T5C5K,TRAM,BKK_C2902279,47.50179,19.107914,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335477,47.424587,19.15039,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.54934,19.073687,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641347,47.465847,19.014147,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089737,47.57365,19.01824,218,"Solymár, Auchan áruház",Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928315,47.49723,19.224136,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008915,47.54009,19.04623,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991194,47.51973,19.112722,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322151,47.47861,19.090986,M3,Lehel tér M,Nagyvárad tér M
