licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861437,47.548832,19.090288,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960578,47.437737,19.183931,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786151,47.497498,19.05483,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861424,47.5551,19.10138,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786156,47.5012,19.078121,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680421,47.421787,19.134079,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034983,47.430824,19.070671,152,Hollandi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911367,47.493122,19.055063,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288583,47.516575,19.092697,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373132,47.410515,19.196262,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811836,47.38927,19.161993,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816891,47.532505,19.067385,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960557,47.449574,19.182034,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542070,47.493526,19.03835,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342539,47.42635,19.082102,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT318-gY5-wV3CQhKZJOEvhUYM6A,47.41652,19.131897,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715987,47.543926,19.140251,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960594,47.462975,19.147728,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911424,47.502296,19.085417,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025376,47.500854,19.13707,85E,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680388,47.417896,19.068823,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.492966,19.05528,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950393,47.416763,19.130726,123A,Szentlőrinci úti ltp.,Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.54614,19.11315,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680373,47.434715,19.082424,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649907,47.47174,19.232172,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551904,47.54736,19.142231,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.491917,19.103815,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542034,47.57167,19.1349,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667605,47.54473,19.042273,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542072,47.50614,19.02312,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816360,47.57535,19.06263,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667523,47.511707,19.052444,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467907,47.546856,19.142569,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738665,47.505222,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861396,47.499866,19.084253,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.520367,19.061419,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738274,47.50537,19.136316,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221443,47.49555,19.059233,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261688,47.48782,19.25916,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.38799,18.970798,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221463,47.48485,19.073004,M3,Lehel tér M,Nagyvárad tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715971,47.562073,19.078371,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE057,MERCEDES Conecto csuklós,BUS,,47.598522,19.120928,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861593,47.577328,19.1145,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816377,47.5631,19.04795,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461611,47.479298,19.067863,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47534_25,47.533817,19.044472,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004277,47.504887,19.10135,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542036,47.56278,19.124447,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221437,47.507477,19.055113,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497684,47.50616,19.123606,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497948,47.50023,19.108446,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715975,47.55996,19.09706,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738659,47.52207,19.12154,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715993,47.542236,19.15103,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542068,47.49411,19.059385,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816387,47.56585,19.049337,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667495,47.5515,19.041977,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511389,47.46477,19.017822,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221419,47.519485,19.061186,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511307,47.54764,19.141571,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221384,47.496445,19.057022,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288576,47.506626,19.050905,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221453,47.485645,19.070843,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723726,47.508564,19.010103,60B,Szent János Kórház,Orgonás (Rőzse utca)
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288572,47.515816,19.091166,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467843,47.494625,19.060745,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,,47.51981,19.061415,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461615,47.434715,19.125275,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881002,47.499912,19.08368,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511354,47.52696,19.1216,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667569,47.486572,19.107092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201590,47.425964,19.205687,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542038,47.557045,19.120106,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221343,47.5192,19.06109,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542066,47.49572,19.065737,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023466,47.523464,19.093548,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467949,47.51188,19.0995,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221314,47.476025,19.1006,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649905,47.482536,19.202848,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591114,47.46938,19.128223,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571979,47.559097,19.078766,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931532,47.465992,19.021948,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497689,47.500526,19.111757,80,Keleti pályaudvar M,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268814,47.485687,19.062044,115,Göncz Árpád városkp. M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591040,47.448967,19.13084,99,Mátyás király tér,Blaha Lujza tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.537365,19.135235,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211920,47.486122,19.179148,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571977,47.584595,19.093218,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816396,47.482735,19.030384,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570135,47.464787,19.017618,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816384,47.51499,19.037334,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886250,47.52011,19.021791,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497654,47.50408,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886261,47.526024,19.008747,111,"Óbuda, Bogdáni út",Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201630,47.46162,19.162657,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.519527,19.000555,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738648,47.511326,19.140196,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962645,47.560497,19.090307,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772242,47.43694,19.222738,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221348,47.478504,19.090511,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816365,47.532425,19.067526,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631195,47.502304,19.153202,161E,Rákoscsaba,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715996,47.540264,19.148514,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816390,47.498257,19.024054,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004248,47.499805,19.104511,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797411,47.453697,19.091187,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776362,47.46247,19.149796,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931537,47.4679,19.022436,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_MFW504-GjwadTGnRvaQEVksGOGrMg,47.473618,19.027578,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816460,47.51617,19.036625,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497669,47.510246,19.13083,80,Keleti pályaudvar M,Örs vezér tere M H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49191,19.11657,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335292,47.4211,19.126797,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816436,47.465485,19.043491,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772278,47.406597,19.190298,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.50536,19.024267,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816369,47.603,19.067068,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552820709,47.602898,19.066483,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221461,47.485165,19.072245,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771928,47.444504,19.096584,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559998,47.48887,19.08764,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816466,47.532875,19.036692,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591100,47.46359,19.127205,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804004,47.499813,19.035341,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474472,19.028921,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600914,47.42682,19.040005,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480692,47.507973,19.027647,39,Goldmark Károly utca,Batthyány tér M H
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-r36p33K3Tnq-BZnFrCCUtA,47.500244,19.108345,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029705,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942788,47.425003,19.002123,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497659,47.506363,19.140545,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE866-OeKhGWg1RI-jRgE7rrUSRA,47.509575,19.028276,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191472,47.441307,19.103323,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567913,19.030184,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886279,47.506664,19.03894,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497968,47.514668,19.14521,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004251,47.50614,19.10336,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449557,47.501446,19.107765,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454274,47.52667,19.02894,29,Hűvösvölgy,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087750,47.531307,19.085749,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886197,47.51159,19.034443,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950390,47.466022,19.12424,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965406,47.556343,19.017889,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886270,47.508247,19.03438,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004268,47.52677,19.1275,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261748,47.511738,19.194391,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824100,47.594093,19.047882,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410670953,47.510727,19.031767,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692184,47.464336,19.028406,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410669646,47.51098,19.031824,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,,47.491837,19.115894,,,
V2036,Siemens Combino,TRAM,BKK_C3410668969,47.498528,19.070152,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497953,47.503384,19.118395,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.448357,19.03516,,,
V4010,Tátra T5C5K,TRAM,BKK_C3474319974,47.478874,19.040516,61,Móricz Zs. körtér M,Hűvösvölgy
V2037,Siemens Combino,TRAM,BKK_C3410669489,47.500088,19.068985,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692190,47.477066,19.049784,58,Móricz Zs. körtér M,Jégmadár utca
V2030,Siemens Combino,TRAM,BKK_C3410667683,47.47753,19.048447,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087797,47.55914,19.089193,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V4003,Tátra T5C5K,TRAM,BKK_C348093158,47.509132,19.016438,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942781,47.42596,19.001415,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410669493,47.48084,19.067507,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410669656,47.484993,19.069796,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449551,47.521214,19.06877,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410668927,47.474243,19.047194,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711905,47.47732,19.06135,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,BKK_C3410669497,47.47405,19.047108,4,Újbuda-központ M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692172,47.426216,19.009977,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C3410669483,47.514797,19.043018,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711875,47.473278,18.992628,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942793,47.405754,19.013817,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942804,47.424217,19.002916,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690335,47.45136,19.159082,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449540,47.51668,19.074406,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942776,47.46173,19.011656,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35042121,47.463085,19.038063,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434440,47.508743,19.178368,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066125,47.41861,19.06313,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
