licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380397,47.47233,19.095087,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355087,47.546318,19.080284,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522454,47.427734,19.235033,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-Eyjs2jXkRFek8nMLLHqUaw,47.500484,19.13527,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464,19.13345,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522462,47.454727,19.188833,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087666,47.585922,19.094755,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830389,47.602592,19.066076,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50044,19.135315,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522420,47.46301,19.149555,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087448,47.502285,19.085428,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423178,47.556267,19.088736,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669288,47.43589,19.143848,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521693,47.542816,19.139982,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667441,47.489056,19.086119,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.48527,19.222908,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,BKK_C2479946,47.486584,19.271124,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541998,47.504257,19.08948,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975371,47.45874,19.13414,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956320,47.53666,19.114779,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50746,19.113426,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836521,47.39952,19.097115,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541961,47.517593,19.003103,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561161,47.426098,19.07,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359646,47.563614,19.11435,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.502243,19.026968,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956333,47.557926,19.113838,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.435085,19.073576,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169108,47.462738,19.150366,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956341,47.520466,19.113329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832-6nR-yDFFRZOVuYxH16IE9Q,47.54177,19.151169,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199527,47.50639,19.024334,139,Széll Kálmán tér M,Gazdagréti tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.484295,19.126904,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.551266,19.042385,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.5004,19.135302,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521229,47.575,19.098377,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858586,47.443275,19.17822,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178271,47.547134,19.142601,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423168,47.523544,19.093609,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086999,47.49958,18.973455,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559883,47.48719,19.089548,99,Mátyás király tér,Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508417,47.5611,19.090153,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.500103,19.107046,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521223,47.568195,19.116846,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381956,47.479897,19.065456,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178268,47.5243,19.118273,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381921,47.47961,19.067953,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482224,47.549816,19.043486,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508411,47.579735,19.12704,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771882,47.38902,19.161907,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086980,47.506596,19.022757,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998576,47.508167,19.094667,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423179,47.5614,19.103802,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992906,47.479515,19.14167,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376374,47.48664,19.211521,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956337,47.529015,19.119722,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292374,47.470757,19.14329,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423166,47.51976,19.090933,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473446,19.027151,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127562,47.608055,19.111092,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114324,47.5409,19.125452,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643706,47.504448,19.136621,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464745,19.12701,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455883,18.940493,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355085,47.555405,19.093765,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663378,47.48141,19.247873,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.464916,19.141476,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423185,47.52051,19.09201,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.446434,19.19092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.425262,19.15824,89E,"Gyál, Bem József utca",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667399,47.488827,19.06357,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521233,47.576912,19.10576,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097378,47.449135,18.96278,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669654,47.453957,19.112288,94E,"Gyál, Vecsési út",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326127,47.456024,18.94066,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911061,47.48869,19.0035,112,Bosnyák tér,Thomán István utca
V1542,TW 6000,TRAM,,47.45092,19.159798,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.428997,18.934885,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467633,47.51779,19.10957,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830382,47.569454,19.124866,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459785,19.00975,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199523,47.487923,19.02439,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962603,47.560455,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431286,19.042492,,,
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10342_93,47.50992,19.184076,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248320,47.464684,19.240843,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571373,19.13304,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998566,47.547237,19.141886,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.43096,19.071075,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127560,47.577496,19.114603,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248354,47.454308,19.218374,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663366,47.48477,19.342272,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423181,47.54452,19.110815,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011386,47.46663,19.154352,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508407,47.562595,19.113613,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663360,47.492504,19.335934,169E,"Pécel, Kun József utca",Örs vezér tere M H
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31042_227,47.437893,19.067867,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335262,47.41566,19.13334,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255725,47.49353,19.08286,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969108,47.470543,18.901442,188E,Honfoglalás sétány,Kelenföld vasútállomás M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663390,47.501232,19.135641,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365862010,47.499905,19.084307,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.502804,19.08647,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933196,47.464684,19.078655,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830379,47.56053,19.083494,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998596,47.477547,19.046816,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694891,47.438354,19.096924,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933187,47.42351,19.160378,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376381,47.486755,19.199371,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508409,47.561096,19.091234,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.43398,19.09767,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178277,47.502663,19.0862,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669157,47.464603,19.127216,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011449,47.456245,19.201479,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141112,47.425026,19.067127,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141107,47.43083,19.07106,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248328,47.49848,19.267136,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830406,47.590355,19.083673,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.527245,19.03842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571365,19.135921,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248340,47.49969,19.287035,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508415,47.57861,19.086737,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667387,47.503433,19.055042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.440414,19.107452,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693589,47.412407,19.067604,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695123,47.378277,19.130526,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.569374,19.124786,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109327,47.43038,19.261478,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087002,47.48675,18.954927,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1523,TW 6000,TRAM,BKK_C369792287,47.50674,19.133783,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441615,47.498264,19.023844,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432213,19.042744,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415582,47.455788,18.941195,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613446,47.45222,18.942762,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1521,TW 6000,TRAM,BKK_C19325255,47.539547,19.145544,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31146_227,47.42342,19.067074,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47403,19.04602,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998606,47.441563,19.03425,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381914,47.34316,19.037085,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086976,47.497868,19.018373,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.523052,19.116686,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.498104,18.989655,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667481,47.497147,19.055443,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381933,47.49228,19.016502,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX189-dkk-Yh0TSuqquboQ5KxFxg,47.473827,19.049513,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011422,47.493843,19.278097,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,,47.490856,19.089005,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261606,47.507862,19.173111,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669238,47.45455,19.113142,89E,"Gyál, Bem József utca",Határ út M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178273,47.54638,19.140594,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211250,47.50571,19.135391,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325256,47.543343,19.122522,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326154,47.482555,19.026836,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.497543,18.963724,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255715,47.490917,19.133234,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969149,47.458275,18.98513,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.510296,19.05642,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610844,47.43493,18.906822,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261623,47.51155,19.19381,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792273,47.480152,19.125685,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086986,47.497883,19.017723,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1531,TW 6000,TRAM,BKK_C369792986,47.50937,19.129406,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412264,47.49129,19.02444,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416083,47.462246,19.005787,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.48913,19.062792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542399,47.491528,19.043097,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776236,47.43525,19.159018,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX198-ENFj9bwyT1mmALDgYiyUrw,47.473587,19.028566,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500088,19.23645,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570117,47.458916,18.997568,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613458,47.464146,19.018536,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326137,47.477886,19.045918,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911091,47.5002,19.08096,112,Bosnyák tér,Thomán István utca
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024590,47.52492,19.095297,74,Károly körút (Astoria M),Csáktornya park
V1501,TW 6000,TRAM,BKK_C19325249,47.536613,19.114738,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.52559,19.058756,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326134,47.47584,19.03902,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024596,47.536457,19.107248,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441482,47.46276,18.9779,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415577,47.46046,18.951256,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024557,47.518265,19.08638,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132271,47.511375,19.000984,156,Dániel út,Széll Kálmán tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024848,47.536617,19.10695,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441491,47.462753,18.9883,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792631,47.54227,19.121403,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441488,47.45581,18.942322,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482228,47.529682,19.039368,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886129,47.51685,19.02425,11,Nagybányai út,Batthyány tér M H
