licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50046,19.13556,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717817,47.547253,19.14188,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.598785,19.121023,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.476322,19.069405,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU851-yUlTKmtpRK6y7SGaKgU6_g,47.56517,19.12938,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.520508,19.113283,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368469,47.47958,19.067217,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357194,47.592617,19.10668,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354236,47.5551,19.101385,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C3732287,47.48956,19.062113,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47357,19.028572,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935509,47.533596,19.067373,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.47876,19.090588,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.454525,19.089123,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732254,47.495758,19.05862,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.49642,19.225977,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011453,47.506058,19.138489,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.610714,19.06374,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47409,19.028734,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732283,47.494053,19.060274,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595649,47.51977,19.111094,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.51256,19.097372,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.54749,19.141884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719141,47.57605,19.084028,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638146,47.49038,19.020277,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.50031,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.4998,19.083881,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935504,47.541546,19.078047,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.550648,19.110214,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527213,47.45133,19.194412,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,,47.442314,19.082394,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855925,47.487278,19.088987,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.439396,19.104483,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732299,47.477833,19.09225,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109177,47.432346,19.261192,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732293,47.481384,19.082771,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.501,19.136375,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962452,47.560482,19.0903,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855952,47.435112,19.139969,99,Mátyás király tér,Blaha Lujza tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522188,47.46339,19.148125,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-OtPZYRz8QxKD330EPRI7hA,47.57138,19.132998,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.459164,19.026918,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361196,47.46714,19.153109,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.508804,19.057917,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.463062,19.14998,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.37826,19.1279,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717814,47.53374,19.130547,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738031,47.463337,19.114986,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.560562,19.083485,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.509045,19.083387,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.498924,19.076902,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416683,19.130466,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.571663,19.113525,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12302_118,47.54141,19.25272,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.444805,19.092182,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738027,47.46603,19.103441,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456986,47.431297,19.070787,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024594,47.501736,19.135561,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522200,47.446095,19.210037,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-e-g_dsamRKWzj3sBk0HNUw,47.558117,19.08916,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527221,47.49039,19.085379,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522210,47.428856,19.26911,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.49896,19.236765,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.503517,19.089521,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522214,47.445522,19.210651,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.611366,19.08248,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.59876,19.121351,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766966,47.379948,19.216164,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368584,47.556637,19.126663,225,"R.palota, Székely Elek út",Mexikói út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.511227,19.098667,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.50142,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57182,19.134842,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47329,19.027874,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697545,47.4532,19.141834,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.480747,19.264812,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49685,19.069836,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.385296,19.235514,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.545547,19.112047,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032242,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456989,47.41451,19.064108,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.491394,19.314598,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.42935,19.153284,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46496,19.022917,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595627,47.562584,19.115124,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562033,47.4623,19.153008,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595633,47.56847,19.117022,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669268,47.404568,19.187145,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482555,19.068823,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.550503,19.041632,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.500446,19.13525,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42859,19.157255,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-WXsxEzyxSMukqMeWET5Z2w,47.553185,19.132586,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426613,19.158993,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717825,47.497093,19.070633,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086419,47.50664,19.023823,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428936,19.156939,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57065,19.135351,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.474518,19.028698,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638138,47.474834,19.042603,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452117,47.539692,19.146887,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.398792,19.125648,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU836-0_hdB738TaW2ETJn6C8lng,47.559822,19.094728,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473454,19.029129,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.397163,18.998365,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.031588,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737781,47.436844,19.22262,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150818,47.578968,19.126263,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086422,47.506573,19.024027,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.477802,19.047518,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42865,19.155746,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717812,47.500267,19.081036,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629235,47.487354,19.139872,185,Újhegy,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737634,47.491234,19.167204,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595632,47.586796,19.13333,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354234,47.52,19.091236,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474182,19.028627,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638161,47.482708,19.029942,212,Svábhegy,Boráros tér H
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.028502,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112755,47.589035,19.114534,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473255,19.027925,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47339,19.0275,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641303,47.45935,18.939098,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669221,47.464245,19.126982,89E,"Gyál, Bem József utca",Határ út M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011440,47.541523,19.123995,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643422,47.520443,19.149681,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.461384,19.237495,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935505,47.554325,19.101456,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669214,47.425472,19.157795,94M,"Gyál, Vecsési út",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.538773,19.040464,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.40481,19.184929,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354239,47.543064,19.108662,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.237326,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.476456,19.095814,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945217,47.575066,19.098131,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.455784,18.940208,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.448776,19.123291,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132615,47.460495,18.951122,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.415543,18.950682,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49852,19.23648,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.41293,18.959274,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.499413,19.286692,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474056,19.025236,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.431145,19.07149,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.57749,19.11463,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.47765,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.479797,19.255342,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.492565,19.267632,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.48117,19.249474,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150822,47.561085,19.102829,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,BKK_H19003_154,47.504807,19.148552,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.557953,19.045898,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30793_250,47.425323,19.067223,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C353354,47.414753,19.153263,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C3425540,47.48994,19.12257,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255770J,47.455555,19.11425,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.5401,19.046242,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.486897,19.184238,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.567806,19.029165,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.517105,19.093895,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.483177,19.238955,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.479626,19.067207,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50039,19.236664,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.5679,19.029043,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-ya3i6PExQG6tqeegtxpyHg,47.60336,19.066793,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646971,47.46481,19.127064,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.44232,19.133038,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737656,47.502113,19.13575,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.539738,19.13838,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.44467,19.124369,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150820,47.58491,19.086132,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.492958,19.055296,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.473537,19.094978,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.531425,19.189535,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.380085,19.009745,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656263,47.472458,19.277905,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338145008,47.358208,19.03183,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.49951,19.286776,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.569275,19.12467,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.37449,19.030146,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54735,19.142206,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.60317,19.066372,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.47892,19.236967,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.39691,19.195345,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.454643,19.113052,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150825,47.560722,19.091354,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.489445,19.090513,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.423534,19.131784,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.528046,19.118698,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.440495,19.107878,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.56095,19.101152,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.491684,19.336052,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56741,19.033003,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653131,47.458485,18.986753,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,,47.51875,19.112045,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_NTP538-noeLwGdqR92EfJ4Rq8eSpQ,47.473763,19.027916,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45606,18.940754,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43155,19.042711,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431194,19.04276,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.441425,18.938011,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,,47.518646,19.111864,,,
