licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581106,47.453903,19.094124,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.500423,19.135286,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU846-9dlH4ciVRfquo89rNfP9og,47.61128,19.083395,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011456,47.5523,19.134064,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586193,47.562653,19.099419,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485233,19.131796,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572117,19.138708,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49202,19.119028,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608771,47.57571,19.091335,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024690,47.500275,19.13559,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU845-NSm6gDdLTYGG8geFz8k3Pg,47.571747,19.133453,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.546223,19.090132,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355011,47.552795,19.084852,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595665,47.535427,19.120333,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527215,47.48936,19.089441,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836100,47.398693,19.10588,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559169,47.494102,19.077532,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836188,47.456097,19.136683,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595643,47.553604,19.12003,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,,47.497005,19.055721,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY606-yJmb9A-aQnKdtNR8edzBug,47.427025,19.15972,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562101,47.471394,19.283676,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962459,47.5804,19.099127,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855953,47.49201,19.081573,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452137,47.547947,19.134024,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.429344,19.16916,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611913,47.45555,19.185514,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666773,47.529114,19.039047,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-60En-j2IQwCCCQlTq0h_mA,47.571453,19.133068,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646953,47.448692,19.104311,66E,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717833,47.541332,19.140018,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738051,47.46065,19.114887,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830146,47.561096,19.080647,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.582653,19.091152,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.46412,19.01861,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41666,19.13047,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452111,47.562466,19.11446,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738055,47.463726,19.100847,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456998,47.41908,19.065674,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024596,47.47377,19.16148,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935508,47.541527,19.07804,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527223,47.441647,19.186146,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.48677,19.242754,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.589294,19.099005,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.561367,19.122736,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.569286,19.124743,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.56709,19.03287,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.521255,19.078876,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542313,47.56013,19.092085,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507164,19.022486,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603134,19.066256,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483604,19.117945,,,
RRH130,MB515 minibusz,BUS,BKK_C2479912,47.486607,19.271088,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554562,47.567707,19.127182,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595648,47.575787,19.123384,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473614,19.028502,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032234,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595640,47.53593,19.113838,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47398,19.025833,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482452,19.030024,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554587,47.499336,19.030846,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595669,47.520603,19.110394,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595635,47.53146,19.119331,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666735,47.48891,19.082691,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666765,47.4959,19.058441,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50046,19.135262,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452133,47.554626,19.11904,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717826,47.527897,19.122662,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-p9bA6JRQS3KyGW9DcJZi3g,47.560448,19.091227,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150833,47.58913,19.122122,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452119,47.577126,19.093937,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737796,47.4246,19.213675,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542325,47.51999,19.091232,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.494587,19.06108,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150834,47.58488,19.086123,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.541546,19.140083,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717829,47.547333,19.142166,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.519802,19.090925,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737661,47.483665,19.234215,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595632,47.520596,19.113417,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542312,47.56217,19.106894,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.467705,18.998974,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112756,47.577507,19.114624,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52855,19.12374,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-XakC-kgSQ1-IUJgJafHzng,47.47332,19.027813,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641337,47.460545,18.956074,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011465,47.51356,19.137089,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643424,47.504757,19.136711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910259,47.45374,19.229862,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935506,47.531834,19.06828,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666769,47.51353,19.046831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542310,47.540096,19.109093,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.480133,19.256845,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452141,47.54154,19.151407,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.402504,19.008772,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.49857,19.236698,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132616,47.47567,19.039959,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.509373,19.20791,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.46233,18.974031,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.50208,19.125147,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474064,19.029015,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473446,19.027615,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5717,19.134508,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461019,47.46491,19.017979,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962464,47.56045,19.09048,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496616,19.023867,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.45834,19.21078,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473698,18.99248,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-vFkrrbqMRaC3U1UmDjwHBA,47.55275,19.133299,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112757,47.60905,19.117258,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46696,19.049566,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.43008,19.168972,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570747,19.133526,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.46317,19.149857,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150824,47.5604,19.090908,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4050_4,47.577007,19.048786,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30274_250,47.42174,19.066343,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.429424,19.155909,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.457233,19.02569,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586195,47.577343,19.114468,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554560,47.551758,19.117752,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.499958,19.084774,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783044,47.61263,19.077578,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737659,47.484505,19.230692,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717822,47.499973,19.08037,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150837,47.55984,19.09651,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.547577,19.141888,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910136,47.49544,19.275364,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.467712,19.246477,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814117,47.37707,19.006884,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.47894,19.23671,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783061,47.60576,19.09732,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474293,19.027857,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547096,19.142128,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783039,47.561016,19.08063,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524843,47.49453,19.287033,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150826,47.561153,19.09127,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.550682,19.041782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595661,47.55747,19.113619,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.60326,19.066538,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.566982,19.031984,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946288,47.44216,18.91258,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.399952,18.978163,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544121,47.46228,19.00881,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641249,47.46049,18.951193,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455704,18.940586,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946522,47.46455,19.0187,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,,47.49812,18.989616,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638170,47.499836,19.008196,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353374,47.363728,19.024342,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998146,47.480385,19.05174,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086438,47.498062,19.020895,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.531982,19.128311,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638173,47.498,18.989552,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.033453,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3638158,47.47534,19.05652,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473618,19.028183,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910124,47.477394,19.255297,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.551506,19.041864,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313268,47.455894,18.940468,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642130,47.505135,19.136543,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.482803,19.124762,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784745,47.50745,19.025581,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_NTP546-rxNrm8T8TB6aqQoXP3plWA,47.500908,19.082636,110,Bosnyák tér,Thomán István utca
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946916,47.440598,18.914028,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47449,19.02666,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499233,19.23682,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086431,47.49889,19.012894,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455704,18.976238,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473785,19.027987,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641262,47.447372,18.909056,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666743,47.48478,19.131365,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541922,47.511116,19.098543,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.429058,19.156034,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643421,47.50394,19.141787,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49193,19.05248,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357012,47.462574,19.009245,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611217,47.448383,18.947874,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132617,47.483913,19.027052,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496916,47.499268,18.91552,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-sw3PFqi6R8CiAVHN58QtQw,47.491566,19.117994,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544134,47.432926,18.918976,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491375,19.115086,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.46331,19.022556,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641318,47.457214,18.940426,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.511982,19.092646,,,
V4103,Tátra T5C5K,TRAM,,47.50799,19.021503,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49172,19.115473,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412234,47.433075,18.919285,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432045,19.04426,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491035,19.114351,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641402,47.46586,19.014162,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902312,47.520084,19.09053,74A,Mexikói út M,Csáktornya park
V4110,Tátra T5C5K,TRAM,BKK_C2902280,47.491024,19.109009,1M,Népliget M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132637,47.460922,18.959784,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641342,47.455128,18.907892,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
