licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024968,47.50519,19.078074,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C355191478,47.46524,19.07826,23E,Boráros tér H,Pesterzsébeti lakótelep
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178320,47.54489,19.13996,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312039,47.49671,19.032236,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024953,47.49591,19.06036,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924329,47.41722,19.130754,223M,Boráros tér H,Szentlőrinci úti ltp.
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221380,47.486908,19.067451,M3,Lehel tér M,Nagyvárad tér M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562708,47.460014,19.29935,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221451,47.49204,19.06133,M3,Lehel tér M,Nagyvárad tér M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311465,47.52494,19.07663,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522504,47.46327,19.148046,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025440,47.47529,19.157087,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288574,47.50792,19.078764,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025370,47.500328,19.135612,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667503,47.551044,19.041796,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311495,47.498943,19.051193,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311413,47.528297,19.08007,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025322,47.50039,19.13563,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503326,19.21412,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998658,47.50596,19.091486,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962638,47.560436,19.09052,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025422,47.463196,19.148155,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178323,47.547234,19.141953,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087727,47.513855,19.07795,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550117,47.542698,19.078604,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461624,47.436234,19.095203,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087788,47.5376,19.089481,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956397,47.573208,19.12108,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975459,47.458637,19.134407,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423305,47.55165,19.117807,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830482,47.614773,19.108858,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500267,19.135674,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550112,47.541515,19.07806,120,Újpest-központ M,Göncz Árpád városkp. M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211636,47.50515,19.13656,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830462,47.569355,19.124783,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811848,47.408184,19.180445,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667585,47.494625,19.059784,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830496,47.60514,19.060013,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861398,47.499924,19.08422,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956413,47.531254,19.120178,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087816,47.598747,19.121325,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025412,47.46632,19.153542,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956405,47.550182,19.120804,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087707,47.56505,19.0906,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550113,47.555614,19.0903,120,Újpest-központ M,Göncz Árpád városkp. M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361557,47.462925,19.14939,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527295,47.45634,19.182922,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956379,47.535774,19.113813,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956387,47.551723,19.122242,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361620,47.39442,19.10174,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591026,47.464264,19.127811,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.42872,19.263794,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962643,47.575245,19.104214,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562776,47.501934,19.136223,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591149,47.48955,19.086155,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521309,47.542328,19.140987,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975537,47.45544,19.138723,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087808,47.575672,19.091337,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667539,47.488895,19.063494,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423296,47.5384,19.106932,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611996,47.483807,19.127487,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830491,47.6092,19.117409,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696122,47.37831,19.130508,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380523,47.460594,19.11484,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025388,47.49034,19.14843,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087735,47.50162,19.084091,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521293,47.5778,19.114847,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36467831,47.47438,19.052717,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591054,47.43289,19.128397,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561455,47.421707,19.06827,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380529,47.465347,19.104609,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550110,47.531277,19.070642,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-AU0juek2QDy3dcKwGnaVGw,47.492123,19.115158,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272101,47.478504,19.13104,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087742,47.499535,19.08082,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508484,47.57428,19.089905,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50046,19.135288,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830469,47.56254,19.113573,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.518776,19.072886,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087699,47.585846,19.094673,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542047,47.545273,19.112375,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423298,47.55338,19.11845,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667573,47.48934,19.090836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521305,47.54899,19.12285,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479956,47.486607,19.271126,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542170,47.496822,19.069878,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956392,47.572323,19.124493,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178335,47.516552,19.107628,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956505,47.585938,19.132671,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359649,47.548412,19.147013,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542099,47.558334,19.12064,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542017,47.508568,19.020157,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956409,47.543106,19.10875,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52053,19.113434,,,
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521285,47.598133,19.055855,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667511,47.550636,19.041698,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667601,47.52188,19.038042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434436,47.519966,19.226868,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521272,47.577587,19.106226,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178309,47.547333,19.14214,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423292,47.51973,19.090813,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508486,47.56252,19.111689,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521264,47.540424,19.149137,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178329,47.521107,19.114458,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998711,47.482903,19.052979,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508501,47.568203,19.083797,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423300,47.560432,19.099817,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956417,47.520477,19.113333,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376511,47.504417,19.147678,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423307,47.53166,19.101482,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199595,47.471252,19.000753,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127577,47.593742,19.120426,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308229,47.528168,19.123112,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308187,47.48415,19.02576,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114476,47.50889,19.14292,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.461365,18.946308,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643768,47.504814,19.136755,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550115,47.54517,19.095686,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011623,47.463062,19.149237,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667559,47.483727,19.12789,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423303,47.5626,19.113619,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248392,47.479347,19.234015,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521291,47.57765,19.092848,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549112,47.399597,18.991425,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826625,47.479713,19.255089,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326241,47.474903,19.026896,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911418,47.51973,19.112747,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467967,47.4983,19.074883,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911469,47.519238,19.112968,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416601,47.464405,19.013449,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667593,47.51226,19.050459,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830501,47.587257,19.082188,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969173,47.46092,18.902157,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962640,47.565548,19.100101,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794625993,47.461548,19.00354,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199617,47.464035,19.012606,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10363_93,47.59751,19.289413,H8,Gödöllő,Örs vezér tere
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521275,47.541794,19.151169,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248376,47.428577,19.16591,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308288,47.473278,18.992483,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998671,47.54716,19.142601,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127576,47.590366,19.118975,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423302,47.556408,19.088694,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248422,47.441586,19.185219,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508478,47.560448,19.091246,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011552,47.46303,19.149176,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31064_227,47.442265,19.071724,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335290,47.42323,19.148865,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969177,47.45861,18.986406,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089205,47.546776,19.032625,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308238,47.547493,19.14152,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861591,47.569565,19.099249,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542049,47.567677,19.127176,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861388,47.572384,19.102207,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508464,47.561108,19.09126,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.237328,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998701,47.495975,19.066683,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830761,47.562798,19.078466,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376444,47.49713,19.154982,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178321,47.546898,19.142447,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508482,47.586834,19.122425,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011593,47.463387,19.239542,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381926,47.376167,19.042002,279,Massányi úti lakópark,Auchan Sziget áruház
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C36913744,47.51515,19.221495,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667515,47.52972,19.03938,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830479,47.599007,19.098907,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248384,47.451397,19.226816,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301011,47.562546,19.10989,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248406,47.487293,19.259037,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667527,47.50978,19.0572,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508476,47.56142,19.103825,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956384,47.5469,19.109926,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830489,47.60002,19.065159,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
