licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.55109,19.041779,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830321,47.603344,19.066813,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199407,47.47367,18.992517,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11472_151,47.593857,19.27225,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248240,47.496593,19.286901,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127541,47.61211,19.11463,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54156,19.121696,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143454,47.343433,19.035975,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.427383,19.159706,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50741,19.11264,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011302,47.462906,19.148907,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508317,47.561115,19.091232,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663278,47.48229,19.243092,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335368,47.41273,19.16092,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255653,47.491913,19.138786,37A,Sörgyár,Blaha Lujza tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089123,47.55867,19.025166,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663252,47.490337,19.336315,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508331,47.56198,19.105959,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.4901,19.13687,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933151,47.45641,19.113241,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.499813,19.236427,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830336,47.609028,19.117311,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998486,47.44158,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694595,47.446682,19.11668,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933160,47.438602,19.139015,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508345,47.562584,19.114695,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218758,47.48392,19.127527,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178225,47.54636,19.140537,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814902,47.395363,19.043327,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562331,47.48675,19.200014,97E,Rákoskert sugárút,Örs vezér tere M H
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248224,47.47059,19.23635,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830267,47.56928,19.124708,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667235,47.507214,19.055603,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127538,47.58216,19.105522,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.431343,19.071167,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473934,19.028013,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508348,47.56074,19.090088,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667243,47.488976,19.063168,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933145,47.47962,19.067232,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836407,47.413048,19.085903,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693491,47.420624,19.119696,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830287,47.561115,19.079542,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663286,47.503242,19.1369,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.42797,19.265127,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.486782,18.953478,,,
V1523,TW 6000,TRAM,BKK_C369791636,47.480076,19.12567,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43154,19.04273,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411778,47.460392,18.951632,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441380,47.44115,18.890188,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468867,47.462456,19.008097,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325150,47.543713,19.122988,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.49745,18.96392,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381230,47.473595,19.02784,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998353,47.468086,19.033886,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086844,47.49888,19.023779,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496997,47.46066,18.939487,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.027061,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812385,47.4952,19.01918,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667313,47.546684,19.042774,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363814802,47.482235,19.030146,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011320,47.456203,19.232409,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261111,47.50005,19.13567,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43192,19.043331,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211202,47.514565,19.192019,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325202,47.53967,19.14531,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667293,47.509785,19.055035,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,BKK_C34255643,47.4946,19.07751,37A,Sörgyár,Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086867,47.497543,18.988586,21A,Széll Kálmán tér M,Normafa
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468569,47.46052,18.997578,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261173,47.513935,19.203037,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791933,47.502224,19.136885,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086854,47.50328,19.00361,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326103,47.477848,19.04574,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369791919,47.539703,19.119097,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.439766,19.04443,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-bw7_cruXRb26eVWF6kObhA,47.46496,19.018076,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671454,47.484386,19.127182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776150,47.456795,19.146542,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357094,47.463154,19.01229,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469175,47.43498,18.924543,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326111,47.461285,18.945745,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991902,47.507973,19.094406,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325144,47.519093,19.091295,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268329,47.517277,19.060652,115,Göncz Árpád városkp. M,Boráros tér H
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024293,47.535873,19.10513,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_STZ865-qLLpaQIzRg6HN2Z3XdtT7w,47.4948,19.128122,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568424,19.029568,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415070,47.4559,18.940456,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024404,47.503418,19.07358,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132202,47.507675,19.024466,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492264,19.118074,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024383,47.506683,19.085384,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441388,47.49609,19.023518,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369791657,47.5247,19.103708,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441384,47.455982,18.94066,140A,Budaörsi lakótelep,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886007,47.506847,19.039255,11,Nagybányai út,Batthyány tér M H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023401,47.53667,19.106709,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369791662,47.54234,19.121838,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886027,47.520115,19.021927,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,,47.4741,19.028751,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP061-o5-s4WfdQg61qKnbw3MQig,47.46386,19.02223,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.46632,19.015831,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369791643,47.502792,19.136732,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335568,47.404057,19.11535,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268246,47.48252,19.063322,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415075,47.462814,18.987871,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682435,47.60187,19.03601,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089119,47.540024,19.046457,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823274,47.568024,19.026249,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089129,47.581566,19.002192,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322847,47.511806,19.056826,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47396,19.02792,,,
V1515,TW 6000,TRAM,BKK_C19325205,47.548267,19.133396,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415060,47.456028,18.940674,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.479794,19.066483,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791926,47.521317,19.106249,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086851,47.497936,19.01759,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369791650,47.515118,19.119623,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179468278,47.43567,18.918476,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325147,47.521454,19.100084,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ017-8FxC3bDSSWGgv2X2QR0FOA,47.48037,19.06536,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991886,47.520145,19.113281,110E,Bosnyák tér,Apor Vilmos tér
V1517,TW 6000,TRAM,,47.466427,19.123009,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432026,19.043194,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201273,47.462868,19.148232,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292305,47.484325,19.143883,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011329,47.48033,19.257046,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858561,47.41676,19.25179,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350189,47.470417,19.027893,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816172,47.441006,19.036392,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992585,47.499912,19.105295,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816196,47.506542,19.024897,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201252,47.42656,19.2046,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349546159,47.463867,19.109486,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954446,47.49456,19.14066,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559701,47.496117,19.07109,99,Mátyás király tér,Blaha Lujza tér M
V4089,Tátra T5C5K,TRAM,BKK_C34893182,47.469666,19.083765,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992611,47.48308,19.126545,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118340,47.441383,19.186869,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158699,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268344,47.497307,19.051817,115,Göncz Árpád városkp. M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C3524550,47.565475,19.111109,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292286,47.48356,19.127645,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201228,47.453392,19.1949,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288493,47.516663,19.092602,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C352481614,47.426544,19.158476,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548278,47.507397,19.039198,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548281,47.541477,19.0411,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285255,47.515003,19.014523,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886013,47.5113,19.032095,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776156,47.457207,19.14537,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024416,47.52948,19.10274,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415527,47.46313,18.984825,40,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321387,47.509956,19.05643,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559571,47.495914,19.07204,99,Mátyás király tér,Blaha Lujza tér M
V4100,Tátra T5C5K,TRAM,,47.55095,19.092731,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.49812,18.989635,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C347438667,47.53953,18.970123,56A,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,BKK_C347439818,47.542477,18.964779,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C347438665,47.543297,18.9642,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078100,47.514866,18.93395,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522175,47.56363,18.914385,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139990,47.54509,18.96362,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522174,47.547596,18.95465,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599747,18.960865,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599792,18.959824,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.580997,18.92575,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759088,47.557957,18.94025,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454113,47.52234,18.990791,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.543045,18.964073,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454106,47.54267,18.964777,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495148,47.54277,18.964827,257,Hűvösvölgy,Pesthidegkút
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078227,47.507057,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139983,47.58151,18.938887,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.50288,18.920938,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139975,47.599564,18.961355,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.51841,18.993246,17,Savoya Park,Bécsi út / Vörösvári út
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078156,47.51462,18.933773,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139985,47.594658,18.939964,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078386,47.518417,18.985188,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59695,18.953104,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078387,47.52102,18.970465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907827,47.51956,18.977997,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078231,47.528183,18.950773,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.5427,18.964283,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789499,47.508846,18.926378,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54292,18.964733,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078101,47.51606,18.999508,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495145,47.543068,18.964647,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.507267,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.542915,18.96462,264,"Solymár, PEMÜ",Hűvösvölgy
