licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C373221874,47.51896,19.060934,M3,Lehel tér M,Nagyvárad tér M
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.513058,19.078844,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.567257,19.030973,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288651,47.507652,19.076223,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.53828,19.089964,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.483242,19.10507,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57158,19.134745,,,
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221783,47.518616,19.060753,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632352,47.482357,19.243345,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49122,19.116346,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.476875,19.100727,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.493793,19.057533,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.532837,19.066725,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.57761,19.114405,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.6033,19.06673,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.43891,19.103224,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738744,47.516136,19.108528,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.522865,19.102139,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221846,47.48189,19.081068,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.542213,19.150976,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491844,19.115242,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221850,47.48204,19.080687,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490967,19.113907,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.550674,19.043701,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.528336,19.032722,29,Hűvösvölgy,Szentlélek tér H
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221834,47.47864,19.090935,M3,Lehel tér M,Nagyvárad tér M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_NNE072-JxyaxZ2ASpqgvJlzNbVGHQ,47.50249,19.10751,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.480923,18.992683,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221808,47.47591,19.099863,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290242676,47.535835,19.104939,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716593,47.577305,19.081383,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221856,47.504,19.054976,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.568165,19.027704,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881098,47.515347,19.050804,76,Jászai Mari tér,Keleti pályaudvar M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.49718,19.055437,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.479774,19.067945,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.53652,19.13412,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.528664,19.107063,5,"Rákospalota, Kossuth utca",Pasaréti tér
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.42832,19.15674,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.516617,19.004135,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.500004,19.107763,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221861,47.509953,19.055088,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.570072,19.134756,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023504,47.52092,19.09062,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.5475,19.141483,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.487534,19.103765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738806,47.515327,19.133686,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004335,47.499798,19.103998,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773059,47.41905,19.208597,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816540-20211019-01,47.546535,19.02925,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_MFW501-hmckwXpLT5a2TBqg8zD3Uw,47.491417,19.117786,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490944,19.11368,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551039,47.49387,19.011751,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42745,19.157698,,,
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.50186,19.103985,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1602,TW 6000,TRAM,BKK_C36510611J,47.464912,19.12358,42,"Kispest, Tulipán utca",Határ út M
MFW536,Volvo szóló autóbusz,BUS,,47.49165,19.11808,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.49337,19.04436,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.507507,19.024693,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.548103,19.02949,17,Savoya Park,Bécsi út / Vörösvári út
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-6X5X1wJnTI6iNHZonZCJhg,47.491016,19.11499,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.44065,19.184732,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.565937,19.111551,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971203,47.50609,19.123203,80,Keleti pályaudvar M,Örs vezér tere M H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962704,47.560493,19.090378,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,,47.564465,19.11049,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.581646,19.064459,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.439617,19.035809,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.506184,19.139622,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.54211,19.151207,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.496895,19.023699,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426147,19.15867,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931654,47.53046,19.037777,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342551688,47.491486,19.145987,37A,Sörgyár,Blaha Lujza tér M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.447285,19.037424,17,Savoya Park,Bécsi út / Vörösvári út
V2230,CAF 5 modulos szerelvény,TRAM,BKK_V2230-0DiVXmTYQ9yx8cG_9a9L8w,47.435772,19.042324,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971198,47.499706,19.095806,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427414,19.15774,,,
875,MX,SUBURBAN_RAILWAY,BKK_H212111_389,47.402786,19.113659,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.493813,19.057764,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821344,47.566406,19.049757,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-424pjPHURm6iFN8c-M_o1Q,47.50066,19.108368,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
957-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31083_227,47.422573,19.06692,H7,Csepel,Boráros tér
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.444298,19.09684,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591541,47.482254,19.103306,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.44028,19.03508,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW606-lHGKQ8h5Sd62Xmzl3Ph3yA,47.427532,19.15762,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490746,19.11268,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287353,47.511486,19.056961,191,Sarolta utca,Nyugati pályaudvar M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287354,47.52103,19.031818,191,Sarolta utca,Nyugati pályaudvar M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.473976,19.02912,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504258,47.461296,19.051731,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.50092,19.082632,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449606,47.508,19.084219,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.464535,19.026083,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421603,47.464615,19.017933,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427765,19.159952,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.48305,19.1312,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480728,47.50128,19.015697,39,Goldmark Károly utca,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887805,47.529205,19.003914,11,Nagybányai út,Batthyány tér M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965524,47.56212,19.008135,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.520447,19.076952,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491142,19.115547,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454322,47.527992,19.033884,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4624,19.150066,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.56729,19.032255,243,Békásmegyer H,Pince köz
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004338,47.512005,19.115622,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887814,47.517586,19.020657,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887820,47.510143,19.03456,11,Nagybányai út,Batthyány tér M H
V2034,Siemens Combino,TRAM,BKK_C3410613441J,47.490757,19.098267,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.45509,19.048279,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410685826,47.508373,19.02706,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410684912,47.473984,19.04736,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.115633,,,
V2037,Siemens Combino,TRAM,,47.480335,19.066654,,,
V2030,Siemens Combino,TRAM,BKK_C3410685621,47.5121,19.051136,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.547413,19.142204,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421530,47.405712,19.01379,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.51377,19.035294,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410684960,47.51008,19.056242,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490814,19.113028,,,
V2033,Siemens Combino,TRAM,BKK_C3410685828,47.513355,19.047497,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.47314,19.05248,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.436295,19.033878,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684930,47.476902,19.059319,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410684924,47.47377,19.049387,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.438564,19.008154,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-AFhd9yWrRp-C8xi9Sca3Qw,47.49086,19.113358,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-_bRPZqzIS1-6ajGKn9fASQ,47.489956,19.089794,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428467,19.156916,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491135,19.116037,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.445778,19.005777,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474976,19.028435,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434815,47.510788,19.213776,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.406902,19.05398,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.412006,19.005173,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.50183,19.236094,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50107,19.23691,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.430664,19.005526,58,Móricz Zs. körtér M,Jégmadár utca
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491734,19.119728,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40554,19.014482,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47402,19.027065,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.474407,19.045767,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.458107,19.00843,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.479935,19.091072,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178399-20211019-01,47.476192,19.098772,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI980-Jx4h5pivR6O1yrnOvSy6Hg,47.501358,19.236275,,,
V2012,Siemens Combino,TRAM,,47.491955,19.103891,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.52344,19.15616,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
BPO448,Ikarus 280-as típusú autóbusz,BUS,BKK_C367251600,47.45403,19.153086,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548283,47.53206,19.068007,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.508102,19.026814,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C3410685627,47.48254,19.068562,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.49121,19.25997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.116426,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.50031,19.103436,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410684936,47.486584,19.070179,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.51084,19.056551,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.474052,19.047068,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,,47.49219,19.103836,4,Újbuda-központ M,Széll Kálmán tér M
V2019,Siemens Combino,TRAM,BKK_C3410683095,47.50739,19.023848,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548281,47.514706,19.043203,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.436646,19.039293,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.435123,19.091452,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410685623,47.49841,19.070454,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.47589,19.05393,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380627,47.46424,19.100306,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811899,47.40417,19.185898,54,"Péterimajor, Víztorony tér",Boráros tér H
V2025,Siemens Combino,TRAM,BKK_C3410684972,47.513874,19.045904,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499985,19.106667,,,
V2026,Siemens Combino,TRAM,BKK_C3410684948,47.5017,19.067446,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773078,47.424637,19.230625,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428722,19.15669,,,
V2020,Siemens Combino,TRAM,BKK_C3410685617,47.514565,19.038479,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.507416,19.023972,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410684954,47.504967,19.063648,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.539963,19.047125,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776443,47.436825,19.156044,93A,Fedezék utca,Kőbánya-Kispest M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.457493,19.028791,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922314,47.482243,19.130426,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.50136,19.107723,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410684942,47.494804,19.070887,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491333,19.116117,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292597,47.486008,19.13109,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,BKK_C3410612794J,47.479084,19.072897,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380675,47.470253,19.108698,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.116276,74,Károly körút (Astoria M),Csáktornya park
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.460068,19.14777,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480722,47.505917,19.038918,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.476307,19.24432,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.42865,19.15676,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.4676,19.247433,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131108,47.46969,19.236828,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481164,47.499737,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.499832,19.286888,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712283,47.45926,19.017414,153,Infopark,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462475,19.149626,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201868,47.445057,19.188723,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2002,Siemens Combino,TRAM,,47.491463,19.105106,,,
V2003,Siemens Combino,TRAM,,47.491894,19.103994,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.443348,19.081123,,,
V2004,Siemens Combino,TRAM,BKK_C3410685830,47.505745,19.062574,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.416443,19.20547,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428944,19.156454,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.438343,19.134398,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201875,47.462845,19.149757,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-pPHV-KZOQ-q6_DE0hsjA9w,47.44339,19.08271,,,
