licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427067,19.15961,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.584843,19.117102,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.446392,19.166039,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45674,19.03253,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-LJyaDLelSNKNyUqw7seKsA,47.46897,19.064362,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.513355,19.034826,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42838,19.155666,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.15921,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.544197,19.087904,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.46762,19.04976,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50136,19.236666,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474358729,47.53948,18.970428,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.51789,18.993773,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.50729,18.92155,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.5432,18.964537,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.5464,18.953129,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507084,18.921543,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221221,47.54269,18.964386,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5435,18.963882,,,
V4279,Tátra T5C5K,TRAM,BKK_C3480915,47.516132,18.99894,59,Márton Áron tér,Szent János Kórház
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375904,47.558117,18.939852,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543056,18.964624,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.551785,18.963755,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56909,18.949102,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290787,47.52269,18.964954,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59687,18.953037,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.58988,18.93607,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.522392,18.941078,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54281,18.964146,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344957,47.542904,18.96461,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131352,47.55033,18.962353,164,"Solymár, PEMÜ",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474366154,47.53816,18.973743,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885730,47.53384,18.99329,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364545,47.528324,18.981161,29,Hűvösvölgy,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.522133,18.990324,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C371326,47.51115,18.972038,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.540062,18.966124,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.599655,18.961123,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.52377,18.993166,907,Örs vezér tere M H,Kelenföld vasútállomás M
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.517765,18.923805,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.54256,18.9644,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.507057,18.92147,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.538185,18.973589,61,Móricz Zs. körtér M,Hűvösvölgy
