licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025842,47.50174,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221956,47.489162,19.06285,M3,Lehel tér M,Nagyvárad tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956815,47.521908,19.115198,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.483574,19.127716,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.441555,19.140594,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591572,47.49242,19.083477,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222003,47.50384,19.055035,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.458965,19.029234,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56111,19.091269,,,
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.4959,19.071913,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025754,47.492317,19.116781,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522648,47.458027,19.176409,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA443,MERCEDES Conecto csuklós,BUS,,47.458923,19.029184,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.484055,19.127254,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42684,19.157999,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522662,47.418247,19.250313,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.464314,19.12704,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.443085,19.131504,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275106,47.571514,19.133171,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.463093,19.149323,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.388046,18.970848,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521415,47.565403,19.109783,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.50361,19.137508,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.442955,19.11169,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292606,47.484184,19.127138,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550160,47.533077,19.06717,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522666,47.456142,19.183043,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591632,47.43755,19.129696,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522660,47.432865,19.261234,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302060,47.562565,19.110014,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087951,47.58035,19.08869,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU829-Wu8q6YOpSyags3GqJrTZxA,47.519848,19.091011,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.545227,19.139935,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521360,47.545254,19.13826,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.486614,19.271124,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50101,19.136353,,,
NCA498,MERCEDES Conecto csuklós,BUS,,47.45907,19.027628,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.513424,19.047424,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.541553,19.151423,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975739,47.46292,19.128336,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956840,47.579647,19.126839,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.483864,19.127893,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669175,47.40187,19.202213,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032265,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.422844,19.067923,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302055,47.584328,19.081888,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441593,19.034805,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549103,19.073572,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473038,19.03406,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933295,47.465694,19.078094,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473755,19.026049,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.56937,19.124804,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42859,19.157225,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956828,47.535896,19.11381,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812480,47.47954,19.067879,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.65788,19.071068,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507595,19.112959,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562971,47.484406,19.230812,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.483624,19.127266,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.48327,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.432545,19.188164,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5416,19.151436,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423368,47.51971,19.090813,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.44516,19.125204,99,Mátyás király tér,Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508678,47.56077,19.090065,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.601665,19.121008,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47459,19.027927,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_DPI206-QwIbDNXsQG22cSPNWwrj6g,47.42848,19.156174,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507454,19.039217,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268996,47.54935,19.073673,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.496857,19.0699,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485653,19.051905,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508668,47.562607,19.114159,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087416,47.499672,19.023815,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.42839,19.157131,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474564,19.026295,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423375,47.559948,19.09336,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591653,47.48224,19.103258,99,Mátyás király tér,Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761072,47.500313,19.153738,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52095,19.113905,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47714_25,47.536263,19.046751,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423372,47.55305,19.118345,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_C354313203,47.51385,19.07627,105,Gyöngyösi utca M,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49761,18.963717,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275112,47.58238,19.105719,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560024,19.121391,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43122,19.042704,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643976,47.531956,19.188364,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506752,19.110891,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550164,47.54363,19.078772,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481420,47.485516,19.258604,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.489426,19.07796,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423377,47.541943,19.107498,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097396,47.403206,19.001892,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-BKjvmXlQSGq7fmzfb0pzLQ,47.507732,19.112839,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326322,47.477886,19.045937,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911949,47.49292,19.05454,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507713,19.112753,,,
V1542,TW 6000,TRAM,BKK_C175521299,47.430717,19.115366,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.550327,19.042019,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110070,47.461605,18.968706,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011794,47.46308,19.149376,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667809,47.48621,19.108353,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4541,19.045689,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43103,19.042753,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183180,47.433994,19.197826,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1543,TW 6000,TRAM,BKK_C175521301,47.463196,19.127851,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275115,47.589256,19.114906,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199775,47.462784,19.005358,139,Széll Kálmán tér M,Gazdagréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.430817,19.07103,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481436,47.467594,19.243652,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.491417,19.3236,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508664,47.561184,19.090853,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.47762,19.34311,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.51523,19.03941,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011911,47.465893,19.153124,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455566,19.04309,,,
V1540,TW 6000,TRAM,BKK_C175521303,47.434288,19.106512,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.538754,19.047081,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.552116,19.122532,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478355,19.100592,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.500175,19.13564,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-TgNU28l3SCS02rbM-AgsLQ,47.47362,19.029028,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.427254,19.155943,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.0279,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.60125,19.057964,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.504776,19.21264,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.43814,19.10188,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669355,47.463375,19.126291,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508670,47.5649,19.091087,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.46193,19.149612,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133190,47.513027,19.218676,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.38797,18.970613,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.55538,19.119335,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302026,47.568684,19.12616,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.457165,19.179573,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.441555,19.034187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI057-QQMT0aucRq-XLqR3IfKUjw,47.42843,19.15663,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508675,47.56882,19.126278,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-A4EFn-kVRsi_jAtMlBejxA,47.443375,19.080194,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.47962,19.067207,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.454548,19.182232,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698086,47.446136,19.116503,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.620403,19.121857,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.464462,19.126907,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.554794,19.075483,,,
V1524,TW 6000,TRAM,BKK_C175521309,47.463768,19.126644,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.4734,19.029432,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641966,47.46496,19.018026,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796579,47.483303,19.131035,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796612,47.526623,19.105492,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.48001,19.051502,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473534,19.02744,,,
V1527,TW 6000,TRAM,BKK_C193251165J,47.518673,19.111963,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087419,47.499737,19.024202,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087412,47.499523,18.990866,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.403618,19.19986,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.538025,19.116652,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178416,47.535175,19.132421,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031309,47.50451,19.136951,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796593,47.520607,19.108492,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.47379,19.025974,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212045,47.503803,19.14206,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325483,47.51909,19.091341,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641996,47.451435,18.958479,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261996,47.508945,19.208551,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326321,47.460667,18.939398,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_NTP544-QBaqehRORX6NtOW-GycTxg,47.497005,19.033667,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551051,47.495968,19.006903,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431816,19.043022,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.431736,19.043549,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.44146,19.034155,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.500153,19.054985,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428535,19.156532,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42783,19.157936,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.50274,19.054825,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.511574,19.050423,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325493,47.541622,19.121624,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.536613,19.106775,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326324,47.46058,18.95661,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.513897,19.039705,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.47985,19.066462,,,
V1501,TW 6000,TRAM,BKK_C19325492,47.539513,19.145079,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.473507,19.052628,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.507538,19.023573,,,
V1504,TW 6000,TRAM,BKK_C19325486,47.54103,19.120802,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49141,19.11861,,,
V1503,TW 6000,TRAM,BKK_C369796626,47.49224,19.141502,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.447388,19.04351,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.506786,19.050888,115,Göncz Árpád városkp. M,Boráros tér H
V4105,Tátra T5C5K,TRAM,BKK_C3474324784,47.48716,19.05027,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110098,47.455982,18.940458,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5512,19.041798,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491623,19.116737,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.550373,19.041645,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.426517,18.912111,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.541374,19.121288,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56878,19.02944,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245134,47.519516,19.066439,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464703,19.018616,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.429134,19.155905,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.43563,18.918447,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.493248,19.032228,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491745,19.11609,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824120,47.59785,19.053835,243,Békásmegyer H,Pince köz
