licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-Jv1sa6ZZSM6QmIVamLPasA,47.442436,19.082708,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47404,19.026752,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288653,47.51677,19.09255,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.476643,19.043726,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Sw5DTldGRYKWHa872knfdA,47.42663,19.157818,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821360,47.532524,19.067322,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-Blny7MPAS4CPFoMK3eGGPg,47.462307,19.150738,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.53035,19.108654,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343578,47.413307,19.07746,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950525,47.4166,19.130997,123A,Szentlőrinci úti ltp.,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.541313,19.151669,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960689,47.414017,19.187826,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911936,47.4932,19.055744,110E,Bosnyák tér,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025718,47.46184,19.150394,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-3ApOeWmYSsaHERgy-mwUFg,47.442463,19.082047,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950495,47.451786,19.109455,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.498596,19.075497,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649616,47.479107,19.211876,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.499092,19.077406,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.49143,19.146027,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.56815,19.125896,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.53231,19.039783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.512985,19.099562,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821354,47.53792,19.052633,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-6EZ2KY8yRJqqz-TYRE0j6A,47.571342,19.133263,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.52569,19.083105,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491234,19.116316,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221818,47.50881,19.054987,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738743,47.519794,19.103313,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.47592,19.100569,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501434,19.236643,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.51724,19.062399,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49198,19.119379,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.50188,19.087696,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.57737,19.114594,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.603016,19.06688,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.440044,19.117334,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4748_23,47.555634,19.044746,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004364,47.51049,19.112951,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.56444,19.110483,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221834,47.482338,19.079742,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0304-jUWbmrYDRMab2NvIsqCH3Q,47.491173,19.11594,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971203,47.510956,19.131863,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.542217,19.15099,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738806,47.506195,19.139317,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.55328,19.132406,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.55456,19.11901,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.555912,19.045378,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288651,47.51656,19.092558,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.48885,19.063421,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.49616,19.06709,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,,47.475563,19.101181,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.483433,19.005095,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.476048,19.100508,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491352,19.117725,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.475864,19.10034,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-5QD_1huLSkefTAy7pUBPRQ,47.491013,19.114557,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.567944,19.029322,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288649,47.507736,19.073105,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,,47.536877,19.057049,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.437626,19.101292,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.54721,19.141819,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.15656,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.53998,19.119335,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.56837,19.028538,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.56676,19.128754,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023504,47.52434,19.095219,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.547256,19.142448,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221845,47.511032,19.056267,M3,Lehel tér M,Nagyvárad tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49568,19.073004,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_V2226-KuJ_z1FxToadRXtDZbpLrg,47.44082,19.03533,,,
MFW501,Volvo szóló autóbusz,BUS,,47.492138,19.1153,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.50407,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591439,47.477707,19.116621,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268936,47.52422,19.05827,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.501534,19.23683,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501244,19.236698,,,
MFW536,Volvo szóló autóbusz,BUS,,47.491646,19.118195,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.48703,19.02456,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570202,47.464622,19.011044,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.462914,19.042463,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,19.02902,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-I8uj6MWKRb6WDRVGzYeYrQ,47.491745,19.119616,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887805,47.518383,19.021076,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427578,19.157621,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738738,47.50554,19.13626,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,,47.47504,19.103254,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962704,47.565342,19.10024,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773046,47.404213,19.186548,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.59755,19.05547,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.50154,19.236216,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723390,47.541733,19.151148,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.47832,19.042852,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004335,47.50246,19.106695,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.46281,19.149647,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.45849,19.040796,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.115671,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.515087,19.037285,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49216,19.119219,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42619,19.158857,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.43158,19.219645,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816564,47.476963,19.0472,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.532383,19.067492,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821344,47.56981,19.061617,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221867,47.48627,19.069084,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.444653,19.09645,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591555,47.496674,19.070808,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.445217,19.037111,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427517,19.157646,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881089,47.502502,19.0738,76,Jászai Mari tér,Keleti pályaudvar M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029625,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421603,47.46438,19.018232,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971169,47.51474,19.145271,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42693,19.157469,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.47385,19.029034,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887814,47.511265,19.034483,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.499786,19.103765,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.59881,19.121456,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454322,47.529858,19.009329,29,Hűvösvölgy,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887820,47.506664,19.038847,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950518,47.41686,19.130547,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965521,47.55639,19.017859,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.028044,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004338,47.5189,19.125898,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,,47.501606,19.235422,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824114,47.59873,19.054321,243,Békásmegyer H,Pince köz
BPO003,Ikarus 280-as típusú autóbusz,BUS,,47.50172,19.236788,,,
V2034,Siemens Combino,TRAM,BKK_C3410685621,47.49666,19.07065,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.47588,19.05315,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352426,47.50577,19.039373,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410685834,47.479095,19.064028,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410684990,47.507385,19.0244,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,BKK_C3410684912,47.47368,19.050888,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.461205,19.02545,58,Móricz Zs. körtér M,Jégmadár utca
V4009,Tátra T5C5K,TRAM,BKK_C36352398,47.441208,18.97998,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C3410684954,47.51006,19.056486,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.598694,19.121656,,,
V4003,Tátra T5C5K,TRAM,BKK_C348093603,47.484272,19.005665,59A,Márton Áron tér,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421523,47.411617,19.005756,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684936,47.49267,19.07119,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.49211,19.104364,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.496513,19.108978,,,
V2033,Siemens Combino,TRAM,BKK_C3410684960,47.512825,19.04848,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712587,47.468506,19.058598,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.44375,19.03021,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684948,47.50279,19.065853,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410685627,47.47395,19.053396,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,,47.458054,19.02887,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.417183,19.005169,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428707,19.156687,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.508827,19.09446,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421511,47.411564,19.027395,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474495,19.02694,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504258,47.461266,19.051744,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434815,47.507885,19.180374,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480727,47.50003,19.023876,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.38801,19.02706,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.44043,19.005604,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.430645,19.005537,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028276,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49106,19.114943,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480722,47.50592,19.038877,39,Goldmark Károly utca,Batthyány tér M H
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49121,19.116203,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.4055,19.014492,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.47702,19.049776,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.46405,19.01875,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,BKK_C3410685830,47.496197,19.070688,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087941,47.504303,19.088428,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50132,19.236294,,,
V2012,Siemens Combino,TRAM,BKK_C3410685828,47.506195,19.061775,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2013,Siemens Combino,TRAM,,47.491856,19.104525,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634748142409,47.473038,19.177727,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C3410684966,47.512356,19.03445,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548286,47.511574,19.056599,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410683093,47.507442,19.02309,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,,47.47724,19.07569,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321675,47.511307,19.057089,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.116089,,,
V2016,Siemens Combino,TRAM,BKK_C3410685617,47.512943,19.048672,4,Újbuda-központ M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,,47.49174,19.104092,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.52092,19.1508,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-k7MV95ylQqGX60FedXtZdA,47.492233,19.116478,,,
V2018,Siemens Combino,TRAM,BKK_C3410684900,47.473984,19.047358,4,Újbuda-központ M,Széll Kálmán tér M
V2019,Siemens Combino,TRAM,BKK_C3410684978,47.50734,19.024729,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922334,47.481224,19.136494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773070,47.430363,19.099958,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410683095,47.508163,19.02689,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410613441J,47.491302,19.0891,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272129,47.42693,19.158285,217E,Szarvas csárda tér,Blaha Lujza tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811899,47.39251,19.16736,54,"Péterimajor, Víztorony tér",Boráros tér H
V2025,Siemens Combino,TRAM,BKK_C3410684924,47.476894,19.059355,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR824-SxV5PKdpRwesVMr99yLD4g,47.48384,19.127428,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922337,47.49988,19.104889,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2026,Siemens Combino,TRAM,BKK_C3410684930,47.480373,19.06665,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.42898,19.156412,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428535,19.156885,,,
V2020,Siemens Combino,TRAM,BKK_C3410684918,47.47601,19.053646,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492516,19.104034,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.557266,19.045588,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.4523,19.00763,,,
V2027,Siemens Combino,TRAM,BKK_C3410685623,47.48297,19.068815,4,Újbuda-központ M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449606,47.506756,19.085413,75,Jászai Mari tér,Puskás Ferenc Stadion M
