licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.51553,19.005215,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221927,47.486286,19.069065,M3,Lehel tér M,Nagyvárad tér M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_NNE072-7KNTJJ22RGm7evkVmzUqiQ,47.490982,19.108692,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.462414,19.005459,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221808,47.47594,19.099943,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241220,47.536465,19.107256,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.567963,19.080046,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221856,47.484333,19.074253,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881098,47.502567,19.073965,76,Jászai Mari tér,Keleti pályaudvar M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.489452,19.077415,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.433357,19.126942,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.504986,19.090271,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.55173,19.117817,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.500923,19.028662,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.513393,19.136372,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.486588,19.068102,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.571625,19.134811,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023505,47.529663,19.102913,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.54748,19.141478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.48573,19.130238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738806,47.51729,19.106806,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.499794,19.103966,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.413906,19.172724,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.548275,19.029049,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490993,19.115053,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551041,47.49101,19.01392,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.51919,19.126337,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1602,TW 6000,TRAM,BKK_C36510611J,47.465,19.123552,42,"Kispest, Tulipán utca",Határ út M
MFW536,Volvo szóló autóbusz,BUS,,47.49161,19.118097,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.51622,19.036694,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.47328,19.029413,128,Regőczi István tér,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.536167,19.033363,17,Savoya Park,Bécsi út / Vörösvári út
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49111,19.11545,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.442947,19.157757,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564537,19.110384,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.499947,19.10748,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962814,47.563644,19.090902,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,,47.56444,19.110497,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.560978,19.047192,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.439445,19.035908,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.514816,19.138618,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.542233,19.15101,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.478054,19.04594,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42603,19.158499,,,
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.548107,19.029375,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342551690,47.490143,19.108444,37A,Sörgyár,Blaha Lujza tér M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.469746,19.044739,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971199,47.499557,19.088089,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427418,19.157745,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.43803,19.036718,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H212111_389,47.442528,19.093039,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.503643,19.088127,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821344,47.532784,19.066124,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.536873,19.056982,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.444298,19.096827,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591541,47.45812,19.126326,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.44026,19.035158,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490726,19.112684,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287356,47.51085,19.056572,191,Sarolta utca,Nyugati pályaudvar M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.513237,19.047577,191,Sarolta utca,Nyugati pályaudvar M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47382,19.028913,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504215,47.464634,19.022968,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.523865,19.117727,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50113,19.107798,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.477093,19.049606,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.453346,19.007318,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428394,19.158228,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484367,19.12719,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480728,47.50786,19.026752,39,Goldmark Károly utca,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887806,47.52733,19.00771,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56728,19.031466,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965524,47.549232,19.027033,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.49952,19.080305,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491283,19.116095,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.53954,19.04697,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462498,19.150017,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.567276,19.032246,243,Békásmegyer H,Pince köz
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.511333,19.032116,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.499928,19.10812,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.53005,19.00746,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887820,47.523354,19.015886,11,Nagybányai út,Batthyány tér M H
V2034,Siemens Combino,TRAM,,47.49267,19.1045,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.458008,19.02742,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410687519,47.50964,19.028553,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410685631,47.47404,19.053505,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491257,19.115702,,,
V2037,Siemens Combino,TRAM,,47.480587,19.092777,,,
V4009,Tátra T5C5K,TRAM,,47.552578,19.093157,,,
V2030,Siemens Combino,TRAM,BKK_C3410685621,47.50736,19.02475,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.547413,19.142206,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421530,47.41201,19.005213,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.504974,19.063791,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410684960,47.488873,19.070444,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490917,19.11316,,,
V2033,Siemens Combino,TRAM,BKK_C3410685828,47.50748,19.023409,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.467224,19.016613,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.428917,19.007706,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684930,47.477333,19.048698,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410613386J,47.473984,19.047441,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421583,47.46405,19.01874,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-AFhd9yWrRp-C8xi9Sca3Qw,47.490917,19.113415,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-_bRPZqzIS1-6ajGKn9fASQ,47.489956,19.089779,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42848,19.156914,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49152,19.117838,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.45821,19.029137,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.475082,19.0285,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.520027,19.22687,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.431942,19.071487,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.40574,19.013826,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.501816,19.236084,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.500263,19.23668,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.42167,19.03572,58,Móricz Zs. körtér M,Jégmadár utca
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40555,19.014494,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47401,19.027061,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.46484,19.02459,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.418224,19.006203,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.490944,19.096674,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178399-20211019-01,47.47629,19.099495,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2012,Siemens Combino,TRAM,,47.491966,19.103897,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.503147,19.11788,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
BPO448,Ikarus 280-as típusú autóbusz,BUS,BKK_C367251726,47.46308,19.148628,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548283,47.519917,19.044172,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.50712,19.06066,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C3410685627,47.502213,19.066452,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.48267,19.241936,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49135,19.116222,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.500286,19.10342,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410684936,47.4739,19.047958,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.115843,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.514706,19.039896,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.48523,19.069769,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,,47.49226,19.103765,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.51156,19.056623,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.514664,19.03863,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.431297,19.031025,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.444626,19.096483,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410685623,47.51476,19.042713,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.494644,19.071093,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380691,47.463757,19.100815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.426975,19.160755,,,
V2025,Siemens Combino,TRAM,BKK_C3410684972,47.49921,19.069723,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499985,19.105778,,,
V2026,Siemens Combino,TRAM,BKK_C3410684948,47.47798,19.06162,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773080,47.423878,19.234615,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42873,19.15668,,,
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.50734,19.024717,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.512917,19.048615,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410684954,47.482086,19.068558,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.516693,19.039335,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776443,47.449356,19.193071,93A,Fedezék utca,Kőbánya-Kispest M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.457962,19.027403,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922352,47.49985,19.104876,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.501312,19.107695,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410684942,47.475853,19.05376,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491314,19.116272,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292597,47.47423,19.161987,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,BKK_C3410612794J,47.482716,19.093313,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380675,47.464264,19.10032,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491295,19.117683,74,Károly körút (Astoria M),Csáktornya park
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42987,19.168577,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480730,47.50555,19.021412,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.479954,19.256931,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428642,19.156748,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.4532,19.195732,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.4689,19.250307,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.494427,19.287046,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.49984,19.286898,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.464325,19.00512,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462437,19.14969,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201868,47.40868,19.193111,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2002,Siemens Combino,TRAM,,47.49151,19.105736,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442406,19.081934,,,
V2004,Siemens Combino,TRAM,BKK_C3410685830,47.510765,19.031736,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.413445,19.20192,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428936,19.15645,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.43274,19.132914,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201875,47.44947,19.193104,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.458797,19.158705,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410684966,47.492565,19.071167,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680511,47.41022,19.060356,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410685834,47.5042,19.064604,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,,47.4923,19.103733,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.479107,19.064016,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291074035,47.49166,19.088541,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797565,47.476162,19.077261,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107916,47.491936,19.08831,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C3482158,47.48994,19.09027,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42715,19.157259,,,
V1583,TW 6000,TRAM,BKK_C29107933,47.477413,19.165766,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.490192,19.08947,,,
V1585,TW 6000,TRAM,BKK_C34821133,47.498894,19.082531,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.482708,19.126314,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.51084,19.097889,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.520126,19.112782,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.50416,19.136822,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.493423,19.163885,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427956,19.158497,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.42678,19.158543,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.5427,19.122229,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.478085,19.227583,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.432693,19.174791,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690478,47.46112,19.136433,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427807,19.15659,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-vI_ly5nYTPSze8bFWkL0RQ,47.426872,19.158758,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426533,19.157932,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426678,19.15777,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.50086,19.23655,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191583,47.443684,19.096827,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821134,47.471302,19.072958,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42744,19.158146,,,
V1562,TW 6000,TRAM,BKK_C369796551,47.519596,19.11149,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.470737,19.164562,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.488926,19.13544,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690489,47.464916,19.127232,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.479923,19.06734,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.488827,19.135616,,,
