licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.503464,19.087967,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.54201,19.041235,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42854,19.15652,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427853,19.158062,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.469646,19.063986,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.473827,19.02685,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325495,47.519062,19.091377,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241286,47.495716,19.060019,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326325,47.468994,19.018358,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1501,TW 6000,TRAM,BKK_C19325505,47.531998,19.110165,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812488,47.487087,19.02487,212,Svábhegy,Boráros tér H
V1504,TW 6000,TRAM,BKK_C19325504,47.539925,19.145048,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.52623,19.104969,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47357,19.02919,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241277,47.498333,19.069605,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.460995,18.96008,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482390,47.55146,19.041924,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441748,47.4329,18.91111,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1506,TW 6000,TRAM,BKK_C369796607,47.518757,19.112183,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.455936,18.940392,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,,47.51824,19.111225,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.03281,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.464737,19.018572,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49171,19.116129,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824124,47.597813,19.05389,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.504295,19.136751,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.536156,19.04628,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.560123,19.024677,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089249,47.55611,19.026731,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222586,47.517654,19.060236,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.461887,18.994455,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431366,19.042866,,,
V1510,TW 6000,TRAM,BKK_C369796635,47.541416,19.120953,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812504,47.479546,19.067892,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.49884,19.04814,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.483307,19.064138,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644319,47.46487,19.018242,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.49991,19.105267,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369912090,47.51389,19.10296,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW633-lMw9MmnwRNKXv_5U9Sf-Ag,47.4261,19.158503,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-rhv-iH0tTWaJa1tvJDC7Qg,47.426144,19.158363,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_V2225-ZjE0vJX8QSWQgp3HXW4j7g,47.4404,19.03554,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426376,19.15812,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.483967,19.178385,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428295,19.156748,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.436764,19.223463,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.49883,19.049696,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.42686,19.158714,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428967,19.15606,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527782,19.036863,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.49598,19.071615,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881346,47.505333,19.070696,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55161,19.041885,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C348931071,47.548145,19.03064,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.568283,19.030516,,,
V4094,Tátra T5C5K,TRAM,,47.551025,19.092928,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.490128,19.047173,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.46091,18.944191,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.031797,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.445126,19.124992,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245139,47.51748,19.060862,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812484,47.499588,18.990913,212,Svábhegy,Boráros tér H
V4066,Tátra T5C5K,TRAM,BKK_C3474324779,47.543243,18.96417,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.518196,18.992607,,,
V4330,Tátra T5C5K,TRAM,,47.517952,18.992977,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221169,47.546696,18.959394,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542946,18.964643,,,
V4024,Tátra T5C5K,TRAM,BKK_C3474324875,47.521915,18.990252,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221166,47.558765,18.921104,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951133,47.54297,18.964182,257,Hűvösvölgy,Pesthidegkút
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816958,47.520046,18.991766,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542499,47.523808,18.993235,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.542587,18.964287,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.542965,18.964058,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.54287,18.964647,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.563156,18.9627,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.542683,18.96428,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454359,47.52237,18.990814,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314191,47.54303,18.964596,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.512337,18.931433,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078470,47.511818,18.930975,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.51915,18.980583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078965,47.51897,18.981436,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.592075,18.937382,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907847,47.500282,18.916786,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.569386,18.9484,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474324772,47.543045,18.96439,56A,Móricz Zs. körtér M,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,,47.536022,18.97616,,,
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.539482,18.97036,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,,47.518143,18.992567,,,
V4120,Tátra T5C5K,TRAM,,47.51848,18.993198,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543163,18.963932,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.566776,18.955282,257,Hűvösvölgy,Pesthidegkút
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087424,47.500732,18.965899,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089243,47.583256,18.999731,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500736,18.965775,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132483,47.51166,18.986362,155,Fácános tér,Széll Kálmán tér M
V4104,Tátra T5C5K,TRAM,,47.51816,18.993502,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.597206,18.9278,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590217,47.559864,18.941877,157,"Solymár, Kerekhegy",Hűvösvölgy
