licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.50183,19.107635,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.504875,19.136599,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.46466,19.017868,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.388836,18.95825,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.547127,19.142149,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455287,47.48867,19.084332,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.41012,19.020216,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.50432,19.13676,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261941,47.492615,19.251146,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521397,47.57311,19.10287,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.495556,19.073027,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.5004,19.235573,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.49574,19.072992,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.500237,19.135254,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.501503,19.08113,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.44449,19.096605,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.507576,19.023294,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761064,47.50134,19.15346,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455295,47.48942,19.089855,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911925,47.50746,19.093489,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321720,47.520443,19.02639,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.54901,19.073544,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.497032,19.055735,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397263,47.52291,19.15627,277,Bosnyák tér,Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49892,19.23652,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.493206,19.05066,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.413082,19.03547,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.51967,19.14821,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548287,47.537716,19.054401,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212004,47.472996,19.276003,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-_cZvs08tSVGa5jwukvnhOA,47.443104,19.08253,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-lGtjBs7FQR2NeNO5aB9HPQ,47.475838,19.100296,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.52014,19.112759,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998951,47.4416,19.034176,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.517265,19.074013,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.41842,19.117785,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221957,47.478863,19.090328,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.6585,19.072178,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761059,47.48446,19.228577,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312318,47.4951,19.02887,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-mOJh3iOyRFu20a6Tfcyuxw,47.426846,19.158052,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434824,47.504158,19.187744,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221911,47.518547,19.06064,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.569443,19.092943,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-nJl6MiLbQaWjjHSEdQO2mw,47.442757,19.083075,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292594,47.483932,19.127844,117,Mélytó utca,Kőbánya alsó vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.49897,19.23676,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.54912,19.073586,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.500374,19.236849,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.518837,19.072937,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632362,47.47297,19.276167,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475857,19.09742,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.50588,19.134897,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044324,47.49988,19.106705,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738809,47.521133,19.101871,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241226,47.536438,19.107271,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643958,47.53361,19.207907,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.504658,19.06822,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4272,19.158903,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.49961,19.079178,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422155,47.541767,19.141474,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.51673,19.092758,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.464077,19.01808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426575,19.159498,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.54193,19.151384,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044327,47.505997,19.049414,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.39712,18.99831,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.4903,19.043226,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922332,47.48172,19.133577,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,,47.4997,19.235704,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491302,19.11543,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500095,19.135706,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.548862,19.073538,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241208,47.49899,19.066364,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025782,47.480698,19.148972,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.499634,19.07945,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922335,47.47313,19.177279,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998891,47.51562,19.105968,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911931,47.519794,19.112328,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222528,47.478645,19.090197,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004370,47.51415,19.119135,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422156,47.542324,19.140923,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.472862,19.160446,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.51101,19.0567,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522642,47.423,19.240349,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887832,47.507626,19.03915,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50031,19.235588,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.116184,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.49348,19.032543,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522620,47.462902,19.149527,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087944,47.499767,19.084461,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241199,47.503334,19.078363,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251726,47.46321,19.148409,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51125,19.056908,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.508698,19.094387,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473804,19.025883,,,
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877--PMsey_yT5GOttUXwx-p3Q,47.571423,19.13304,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.116022,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.49997,19.05558,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222540,47.517673,19.060167,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500473,19.135263,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965528,47.548054,19.029913,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321750,47.51484,19.043425,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49685,19.108824,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-XoCq8VuBT9CuBQDiw9MX_Q,47.51545,19.060135,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962816,47.563797,19.090885,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025670,47.500347,19.135601,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178404,47.54065,19.138975,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975723,47.436478,19.172815,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.59851,19.121128,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.52044,19.113134,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.43817,19.102137,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491425,19.116545,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571907,19.134878,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.492035,19.0165,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.603184,19.066458,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.598816,19.12149,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531765,19.068468,,,
V4342,Tátra T5C5K,TRAM,BKK_C348093618,47.490437,19.015211,59A,Márton Áron tér,Széll Kálmán tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.49005,19.023907,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.473423,19.0286,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.405502,19.184006,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.486546,19.024496,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.48429,19.126888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.602646,19.10245,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.520683,19.113396,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.475964,19.038734,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221913,47.519085,19.060871,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.51883,19.072952,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.547462,19.141928,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.504322,19.088394,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087391,47.50011,19.024174,21A,Széll Kálmán tér M,Normafa
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521391,47.541695,19.141644,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550158,47.559425,19.099232,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49218,19.118917,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.55465,19.118992,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.483627,19.127594,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025764,47.46321,19.148155,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,,47.44232,19.082413,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221955,47.481506,19.0825,M3,Lehel tér M,Nagyvárad tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.57597,19.132792,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.43557,19.109486,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.45484,19.141228,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA445,MERCEDES Conecto csuklós,BUS,,47.458862,19.029259,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.437702,19.13424,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477222,19.100895,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962813,47.56115,19.091242,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.4959,19.071873,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-Gi74VGgsRpaxsOOd3Fs2Zw,47.49896,19.23664,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025754,47.46311,19.148653,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522646,47.456905,19.180023,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.49716,19.055426,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292609,47.484936,19.12784,185,Újhegy,Kőbánya alsó vasútáll.
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522628,47.426888,19.236086,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.45209,19.109415,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380681,47.467384,19.106297,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275105,47.599506,19.122396,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.460518,19.171097,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491383,19.116306,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.435455,19.03657,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.428043,19.1594,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521413,47.54213,19.141348,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.118006,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.59137,19.30768,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.398445,19.106245,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292605,47.47037,19.164986,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550159,47.550667,19.082506,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117916,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522640,47.43313,19.261446,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-YiUeJ4zDSNCsIjbyo4Azjg,47.49583,19.072563,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.471703,19.281494,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.560074,19.092407,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.42734,19.15801,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087951,47.499813,19.083885,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423360,47.54717,19.11436,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507584,19.112547,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.493885,19.057772,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521360,47.599056,19.056492,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.486588,19.271114,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501022,19.13637,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.484013,19.127655,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521401,47.577316,19.081375,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,,47.464565,19.1272,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507137,19.111828,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956837,47.52054,19.113274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.456863,19.14595,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669305,47.453545,19.115864,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.03226,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.398563,19.106157,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441586,19.034796,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.53992,19.128672,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.535156,19.08304,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.50553,19.09093,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.386196,19.213337,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.609932,19.086946,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
