licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288584,47.516636,19.092707,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373151,47.455143,19.08672,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-0RvbkLbYRe69exETDMyvMA,47.404163,19.185911,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960606,47.426453,19.204788,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817444,47.53252,19.067379,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342550,47.41718,19.092615,152,Hollandi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542070,47.567333,19.127897,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT318-gY5-wV3CQhKZJOEvhUYM6A,47.41267,19.161528,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716044,47.560005,19.120924,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025472,47.470825,19.164522,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911427,47.48732,19.023598,110,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960597,47.44008,19.184656,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680451,47.421883,19.13399,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU735-o3eivX4FQhu5TAvSVkt8Zw,47.57152,19.135748,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950457,47.464474,19.126326,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.569397,19.124662,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680436,47.435215,19.071108,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649526,47.488735,19.170424,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542453,47.49691,19.070086,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511477,47.495895,19.065844,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.49179,19.103807,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542065,47.558662,19.12076,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667605,47.488186,19.100779,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542072,47.551476,19.117708,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817426,47.572945,19.053583,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667633,47.518803,19.038363,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467909,47.474358,19.052654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861855,47.5775,19.114431,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738666,47.505352,19.136305,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,,47.520252,19.06141,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738678,47.519737,19.103466,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221579,47.482853,19.078665,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261793,47.503727,19.141409,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671027,47.4948,19.062263,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221464,47.485508,19.070734,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087842,47.55815,19.088924,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861594,47.499916,19.084257,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716031,47.541737,19.151138,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817420,47.587265,19.065283,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461636,47.432617,19.12685,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40762_4-20211020-02,47.647133,19.040071,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004301,47.49978,19.103811,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542037,47.500187,19.080969,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221573,47.48542,19.071478,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497684,47.505188,19.136652,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971038,47.506298,19.145966,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716027,47.54382,19.140253,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738683,47.515408,19.133663,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542068,47.567966,19.125729,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716052,47.56055,19.083483,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817432,47.562252,19.048145,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667609,47.489574,19.075945,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221553,47.49051,19.061783,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511389,47.504078,19.089237,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221521,47.51967,19.06124,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511307,47.481888,18.99887,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221454,47.47835,19.091505,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288591,47.50697,19.054508,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723727,47.502552,19.006092,60A,Szent János Kórház,Pethényi út
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221575,47.485252,19.071863,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288588,47.50918,19.081526,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461642,47.453022,19.087791,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467843,47.388073,18.970587,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667571,47.489132,19.093594,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881029,47.500706,19.078547,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512241,47.53321,19.12993,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201679,47.431774,19.180971,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542039,47.505867,19.091408,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222452,47.47784,19.09226,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491943,19.11581,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542067,47.568066,19.126528,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023478,47.536617,19.106726,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467951,47.509743,19.096613,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221567,47.48585,19.070234,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49185,19.115608,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649521,47.479736,19.19601,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591117,47.47359,19.122368,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931602,47.54807,19.029825,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571987,47.584377,19.092976,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971063,47.505314,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591212,47.492363,19.083487,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268814,47.535614,19.067913,115,Göncz Árpád városkp. M,Boráros tér H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.492035,19.115156,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178345,47.546974,19.142279,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-33qLGfrtSJSSjbTCBa8LLA,47.501244,19.23674,,,
MFW536,Volvo szóló autóbusz,BUS,,47.59879,19.12148,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816502,47.517128,19.036463,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570164,47.447166,18.985773,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816490,47.492863,19.023993,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886291,47.5282,19.033,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886263,47.53246,19.039783,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497984,47.501724,19.115612,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201634,47.453323,19.196442,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.536312,19.114346,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738669,47.51006,19.142326,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772246,47.440342,19.10457,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221486,47.4998,19.054842,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962656,47.574387,19.099546,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816897,47.603004,19.066877,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631197,47.484478,19.229849,161E,Rákoscsaba,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816496,47.506638,19.025034,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716049,47.562016,19.106083,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776362,47.45413,19.152689,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797460,47.439243,19.116266,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931539,47.548473,19.029074,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004292,47.52674,19.127092,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816460,47.43579,19.04249,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497994,47.49969,19.083134,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816438,47.48254,19.03104,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491894,19.115818,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772280,47.43682,19.22266,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816456,47.43577,19.04242,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816372,47.53581,19.060461,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817438,47.537907,19.052729,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221462,47.484936,19.072409,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772654,47.444515,19.09658,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591170,47.458046,19.126339,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816466,47.436146,19.041191,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591103,47.485752,19.093254,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491924,19.115433,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804084,47.504795,19.030376,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474373,19.0289,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600926,47.426353,19.040009,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480701,47.50187,19.015608,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.02965,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881043,47.511494,19.062267,76,Jászai Mari tér,Keleti pályaudvar M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942895,47.41024,19.004684,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497989,47.499775,19.10564,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191518,47.43769,19.100948,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886279,47.550724,19.041706,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454299,47.53993,19.046741,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497969,47.51534,19.13979,80,Keleti pályaudvar M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454282,47.539967,19.042078,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004281,47.507004,19.105663,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087751,47.52784,19.083885,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449558,47.518272,19.072588,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950438,47.417202,19.130629,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886289,47.508156,19.03429,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965426,47.561127,19.009726,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886270,47.550617,19.042126,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004295,47.513454,19.118055,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261751,47.50606,19.162148,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454297,47.527805,19.028461,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824104,47.59954,19.041283,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410670955,47.50138,19.06784,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692223,47.427517,19.038792,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352360,47.511826,19.039333,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410673561,47.480785,19.067497,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24060509,47.477154,19.04949,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V2036,Siemens Combino,TRAM,BKK_C3410669670,47.50736,19.024488,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971043,47.50412,19.13675,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692190,47.42395,19.023943,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410673600,47.473816,19.049385,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352338,47.441208,18.979952,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C3410674979,47.507236,19.060522,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087799,47.503742,19.088505,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V4003,Tátra T5C5K,TRAM,BKK_C348093193,47.50833,19.020903,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942924,47.46337,19.01229,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410674949,47.48986,19.07067,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410674943,47.48431,19.069477,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449552,47.503246,19.104141,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410674985,47.5129,19.048542,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712227,47.473377,18.992607,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692202,47.477104,19.04982,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410674973,47.50571,19.062634,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410673566,47.473938,19.05342,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712203,47.476444,19.060509,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942908,47.40497,19.000208,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49137,19.115223,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942912,47.42742,19.00203,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,BKK_C3474320151,47.47472,19.046793,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690362,47.45052,19.160751,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449565,47.514,19.04915,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942877,47.441006,19.00128,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504212,47.461014,19.053478,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434442,47.50395,19.136282,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066126,47.405468,19.014574,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942930,47.464035,19.018776,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692196,47.45029,19.019638,58,Móricz Zs. körtér M,Jégmadár utca
