licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034193,47.430393,19.070587,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991359,47.491142,19.013533,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288378,47.50311,19.060724,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592461,47.47991,19.067255,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551512,47.464203,19.018154,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737360,47.454334,19.09677,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960288,47.444664,19.188192,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528659,47.602825,19.066483,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528635,47.56762,19.048891,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034197,47.429016,19.072397,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960302,47.41789,19.20751,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147891,47.560036,19.092485,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024746,47.5013,19.135738,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991443,47.520267,19.11346,110E,Bosnyák tér,Apor Vilmos tér
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680126,47.430504,19.070345,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998163,47.47598,19.042175,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564993,47.49977,19.135609,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541798,47.54614,19.11311,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680131,47.44052,19.105207,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551313,47.515823,19.106293,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342555303,47.475067,19.178204,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554606,47.567665,19.12719,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C3666783,47.501087,19.054922,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355541910,47.496372,19.034885,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667107,47.482914,19.125196,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528868,47.534184,19.064768,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467457,47.422504,19.041428,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322296,47.478046,19.092205,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586240,47.518227,19.072777,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381733804,47.505253,19.136374,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817391,47.51434,19.11091,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35226341,47.509483,19.182579,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322318,47.483322,19.07693,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57113,19.135899,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467265,47.54695,19.142365,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322363,47.51812,19.060371,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49235,19.11884,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087137,47.499493,19.083345,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586321,47.561275,19.09903,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147609,47.541836,19.15093,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528674,47.57129,19.05411,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461491,47.442436,19.110876,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40822_4,47.57495,19.048498,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492107,19.117819,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541840,47.555252,19.11931,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497218,47.504955,19.12111,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322344,47.50305,19.05486,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147588,47.562683,19.114681,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497104,47.505318,19.136562,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C38173101,47.51244,19.138758,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541808,47.508667,19.018885,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147894,47.582138,19.083689,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645449,47.537937,19.046991,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528647,47.58997,19.065561,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588876,47.517914,19.057178,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667103,47.48854,19.098425,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322300,47.47811,19.091536,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655196,47.54684,19.14257,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322294,47.478123,19.0921,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322352,47.510815,19.055775,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288381,47.5069,19.053743,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372375,47.50267,19.005869,60A,Szent János Kórház,Pethényi út
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.47948,19.067286,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288376,47.507137,19.05472,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322405,47.493824,19.06043,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467385,47.451286,19.05076,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666799,47.489567,19.076624,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588868,47.505573,19.070215,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551233,47.48818,19.027758,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620414,47.403793,19.199583,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541804,47.49716,19.07082,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322385,47.51119,19.056387,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541806,47.491074,19.044064,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023367,47.527065,19.10089,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322298,47.478176,19.091335,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467255,47.538525,19.136198,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649108,47.48905,19.167776,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559291,47.442215,19.123081,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.520596,19.085537,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3493188,47.5131,19.039656,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49218,19.119425,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559256,47.48734,19.088478,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268139,47.52603,19.057314,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178111,47.541573,19.140095,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562179,47.482094,19.244743,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571934,47.57911,19.087255,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816046,47.530354,19.037752,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357049,47.46457,19.018108,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816034,47.505535,19.024261,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885874,47.51464,19.024204,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885845,47.507668,19.037786,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497184,47.50007,19.107855,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620404,47.40715,19.19516,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962505,47.566296,19.095596,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.49167,19.115583,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377255,47.442307,19.102127,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322379,47.519264,19.061054,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.500824,19.135748,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528664,47.549812,19.043516,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.44035,19.034857,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816040,47.51527,19.036125,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497248,47.504055,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147584,47.56024,19.09138,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677638,47.453976,19.153173,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797131,47.481133,19.069761,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312638,47.471474,19.03058,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744969,47.523342,19.064756,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C34838162,47.43599,19.042248,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C3835559,47.506397,19.024275,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497203,47.499695,19.093298,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533519,47.42206,19.133642,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497174,47.506195,19.123549,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C34838144,47.477158,19.047318,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377385,47.43684,19.222641,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C34838159,47.43588,19.042402,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528436,47.53455,19.063719,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528652,47.532516,19.067345,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322373,47.521313,19.06199,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377532,47.43688,19.09759,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559235,47.494057,19.077328,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.439762,19.035578,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559309,47.458084,19.126282,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803408,47.50471,19.029848,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480423,47.502144,19.024319,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473976,19.02832,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480428,47.50339,19.02283,39,Goldmark Károly utca,Batthyány tér M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.02847,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029602,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942199,47.441315,18.998655,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519768,47.443222,19.100958,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497233,47.50945,19.148518,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C3728711,47.514694,19.038383,191,Sarolta utca,Nyugati pályaudvar M
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803404,47.5014,19.033707,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885819,47.530037,19.008696,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497208,47.499702,19.102446,80,Keleti pályaudvar M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645436,47.52939,19.017117,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500447,47.500732,19.107899,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087128,47.51844,19.072647,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744977,47.501324,19.107729,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645434,47.535164,19.039906,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950142,47.417023,19.131195,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885813,47.51741,19.020916,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965118,47.549484,19.02677,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885883,47.507442,19.039137,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500453,47.514362,19.11927,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C3690315,47.50453,19.136929,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682421,47.597347,19.053541,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341062085,47.514687,19.041521,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942177,47.419815,19.006643,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4008,Tátra T5C5K,TRAM,BKK_C36352105,47.44117,18.979538,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-iIr6KoDhRzCW5EkUduE-1w,47.501896,19.12343,,,
V2035,Siemens Combino,TRAM,BKK_C341062121,47.48802,19.07059,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341062061,47.507423,19.023357,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669258,47.445312,19.028502,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.515827,19.143711,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669273,47.446373,19.027252,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341062153,47.476894,19.05929,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C3635251,47.51845,19.036257,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C341062868,47.49853,19.070353,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C347432788,47.5097,19.01036,61,Móricz Zs. körtér M,Hűvösvölgy
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942205,47.464058,19.018736,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341062853,47.48607,19.070202,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087159,47.520412,19.07679,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2032,Siemens Combino,TRAM,BKK_C341062848,47.48163,19.068363,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744971,47.515564,19.075788,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C341062105,47.501446,19.067888,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971261,47.45764,19.020056,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669264,47.47499,19.039404,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C341063267,47.50735,19.025658,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971243,47.4766,19.061214,154,Infopark - BudaPart,Gazdagréti tér
V2039,Siemens Combino,TRAM,BKK_C341062125,47.482502,19.068739,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942128,47.46482,19.017588,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-Nzi8qOkhTuexYbM-zaGIbQ,47.526825,19.136326,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942193,47.411026,19.005497,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,BKK_C34931121,47.527016,19.037346,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690107,47.458145,19.143185,50,Lajosmizsei sorompó,Határ út M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942152,47.460384,19.010332,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744958,47.504555,19.099825,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE851-ujYJPA8jQqGKsKtfi8hXbg,47.47788,19.045324,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350423,47.462975,19.03786,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.50601,19.038296,M1,Mexikói út M,Deák Ferenc tér M
