licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314486,47.595066,18.94107,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221171,47.542706,18.96441,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078135,47.52658,18.948124,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4030,Tátra T5C5K,TRAM,,47.517765,18.993332,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.54275,18.964804,57,Hűvösvölgy,Remetekertváros
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816975,47.507187,18.988184,128,Regőczi István tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.55176,18.96389,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.52143,18.997953,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590223,47.546436,18.95168,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454386,47.530827,18.978352,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.542892,18.96465,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.594696,18.939922,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543186,18.964518,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.544697,18.963518,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078471,47.52694,18.954357,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907880,47.500267,18.916777,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.542507,18.964418,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474325935,47.538197,18.973568,56A,Móricz Zs. körtér M,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.518,18.993034,,,
V4163,Tátra T5C5K,TRAM,,47.51826,18.992933,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.543262,18.964287,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951157,47.55331,18.949194,57,Hűvösvölgy,Remetekertváros
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887881,47.533726,18.993376,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.542942,18.964687,257,Hűvösvölgy,Pesthidegkút
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087444,47.500755,18.96575,21A,Széll Kálmán tér M,Normafa
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089251,47.59721,18.963037,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.54672,18.964466,164,"Solymár, PEMÜ",Hűvösvölgy
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812504,47.505566,18.992655,212,Svábhegy,Boráros tér H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.553646,18.946337,157,"Solymár, Kerekhegy",Hűvösvölgy
