licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667349,47.484562,19.131542,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571827,19.134676,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248338,47.43162,19.180977,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508380,47.56228,19.106693,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667385,47.48759,19.103468,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933169,47.479527,19.067259,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836500,47.426098,19.070007,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693494,47.454735,19.181643,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694885,47.45709,19.11697,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.60004,19.065178,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663288,47.500504,19.115433,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.43113,19.26103,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086951,47.499554,18.974005,21A,Széll Kálmán tér M,Normafa
V1523,TW 6000,TRAM,BKK_C369792285,47.492004,19.139425,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431553,19.042732,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415547,47.461605,18.968727,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.462757,18.988304,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610140,47.4336,18.909597,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325235,47.53937,19.145601,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.48701,19.023094,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.528442,19.123487,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381953,47.358326,19.031538,279,Massányi úti lakópark,Auchan Sziget áruház
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43869,19.044163,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.44362,19.033833,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381302,47.47339,19.052078,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667315,47.510197,19.056639,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.497765,18.989382,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011362,47.465614,19.157097,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261603,47.50115,19.135956,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211234,47.50328,19.137634,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325238,47.54221,19.122267,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43116,19.04288,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086954,47.486763,18.954897,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1537,TW 6000,TRAM,BKK_C34255691,47.48996,19.127613,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610418,47.4314,18.916689,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261591,47.49441,19.272348,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792271,47.527557,19.106195,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086939,47.50669,19.023916,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.474453,19.02472,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792259,47.539886,19.119196,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199503,47.506405,19.024319,139,Széll Kálmán tér M,Gazdagréti tér
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452267,18.997667,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416081,47.46065,18.940062,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.53187,19.040022,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.50971,19.096441,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426777,19.159292,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.461205,19.14796,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570104,47.46413,19.018665,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610146,47.464127,19.018534,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326115,47.455883,18.940498,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911088,47.489864,19.002556,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325231,47.534286,19.112322,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268494,47.492966,19.055986,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455933,18.940472,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024500,47.52509,19.095478,74,Károly körút (Astoria M),Csáktornya park
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568443,19.02982,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415552,47.460464,18.951242,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024467,47.53671,19.106531,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132247,47.51138,19.00067,156,Dániel út,Széll Kálmán tér M
V4108,Tátra T5C5K,TRAM,BKK_C35245226,47.562748,19.090637,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024494,47.50944,19.08916,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.455627,18.94058,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792245,47.504,19.136433,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.432213,18.913086,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886105,47.506676,19.03894,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.493317,19.109163,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023416,47.520927,19.090704,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792252,47.52128,19.105888,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.40542,19.013926,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792231,47.480103,19.125605,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335259,47.379486,19.104218,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.54385,19.067955,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415557,47.455734,18.941183,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682441,47.598785,19.054596,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089145,47.54676,19.03262,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823285,47.5497,19.043703,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.529022,19.16837,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221011,47.485817,19.07044,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47396,19.027903,,,
V1515,TW 6000,TRAM,BKK_C19325241,47.52353,19.102682,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415631,47.461403,18.967289,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.52557,19.058702,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792264,47.54225,19.121819,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369792238,47.482452,19.130058,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.030117,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610065,47.464787,19.01847,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325232,47.539978,19.144836,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.506844,19.049871,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911052,47.50809,19.094519,112,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911025,47.513157,19.101576,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432133,19.04409,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.464546,19.141735,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201326,47.411102,19.190208,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292361,47.483448,19.128086,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011374,47.491817,19.262655,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858580,47.42392,19.234657,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350257,47.491444,19.06152,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.5068,19.02521,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992622,47.50061,19.11149,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.54653,19.029278,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201312,47.464394,19.145426,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.491222,19.13832,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C34778100,47.551693,19.09165,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.471306,19.109455,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559806,47.46664,19.126312,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.49483,19.12801,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW637-2023adEgQHWxcRXdaQnRKA,47.464535,19.142033,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992639,47.473103,19.177362,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118348,47.441628,19.186163,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.158718,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.48048,19.066174,115,Göncz Árpád városkp. M,Boráros tér H
V4090,Tátra T5C5K,TRAM,,47.551487,19.092775,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292350,47.466225,19.160717,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201336,47.42953,19.183245,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477896,47.568245,19.11251,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482219,47.517124,19.03888,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.507446,19.02287,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427135,19.158558,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482216,47.551247,19.042337,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4097,Tátra T5C5K,TRAM,,47.501915,19.133677,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132239,47.507565,19.023428,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.157732,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285278,47.5196,19.010548,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.522842,19.038338,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776230,47.440666,19.18429,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024479,47.504444,19.080948,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415102,47.46457,19.018744,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.46496,19.01808,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559781,47.432926,19.128502,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321471,47.521862,19.024174,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381924,47.479557,19.067907,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,,47.54327,18.964233,,,
V4073,Tátra T5C5K,TRAM,BKK_C3474311144,47.53362,18.978966,56,Városház tér,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474311137,47.519367,18.993938,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,BKK_C347439981,47.5389,18.9669,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C347439982,47.539375,18.97098,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50725,18.921505,,,
V4299,Tátra T5C5K,TRAM,BKK_C347439983,47.516125,18.999247,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522180,47.5431,18.964657,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.543213,18.964537,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907830,47.51005,18.9284,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221224,47.54727,18.938244,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.575756,18.879633,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.564617,18.959751,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541979,47.52376,18.993233,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132241,47.510677,18.974457,155,Fácános tér,Széll Kálmán tér M
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543007,18.96448,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454153,47.523544,18.992928,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454138,47.539375,18.966602,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495312,47.56469,18.959597,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.52851,18.999819,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078161,47.524532,18.959219,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310185,47.595123,18.95201,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.592472,18.9348,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50725,18.921577,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310179,47.578148,18.938284,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.543034,18.964008,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078948,47.527126,18.954205,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078201,47.518997,18.981638,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59697,18.95309,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078240,47.507175,18.921385,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078242,47.517155,18.936304,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321483,47.516453,18.976402,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310192,47.549007,18.964478,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078105,47.518036,18.924097,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542645,18.964302,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.507057,18.921587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495184,47.542767,18.964827,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907861,47.51761,18.99513,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816318,47.507225,18.988304,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.543026,18.964607,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816321,47.517967,18.995766,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495309,47.546597,18.964361,57,Hűvösvölgy,Remetekertváros
NGC033,Modulo M108d szóló autóbusz,BUS,,47.500774,18.966661,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590106,47.56775,18.936468,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086928,47.50509,18.99088,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.517757,18.923853,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.541077,18.965136,61,Móricz Zs. körtér M,Hűvösvölgy
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886088,47.533695,18.993418,11,Nagybányai út,Batthyány tér M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089143,47.596188,18.974752,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086947,47.50551,18.993183,21A,Széll Kálmán tér M,Normafa
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495315,47.54467,18.963531,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590104,47.543114,18.964485,157,"Solymár, Kerekhegy",Hűvösvölgy
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078400,47.51186,18.931044,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
