licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694253,47.44035,19.107626,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830361,47.56856,19.125578,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663286,47.493374,19.33808,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109297,47.46561,19.135155,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.486824,18.953497,,,
V1523,TW 6000,TRAM,BKK_C369791947,47.530224,19.108566,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431538,19.042746,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43229,19.042843,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415095,47.46085,18.958498,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441393,47.425613,18.912024,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468869,47.440754,18.913939,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325217,47.542236,19.12232,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381274,47.47864,19.031513,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998506,47.466866,19.034143,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C338194,47.33909,19.035831,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086887,47.49973,19.024204,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381301,47.47952,19.0679,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667313,47.48946,19.07157,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363814803,47.496517,19.016102,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011359,47.466225,19.1552,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261568,47.511566,19.193817,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211203,47.50503,19.136576,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325220,47.52241,19.101658,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667293,47.48523,19.131773,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086868,47.49745,18.989763,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255665,47.491768,19.144773,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46472,19.018616,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469362,47.452045,18.955606,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261176,47.509144,19.20829,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791935,47.54009,19.119514,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326112,47.456024,18.940668,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369791921,47.50574,19.135454,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43172,19.042753,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-jp4r0T72RAenlG0Dm8eIfA,47.45596,18.940428,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.484383,19.12717,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541954,47.50053,19.081932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776189,47.442734,19.157993,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357095,47.46177,19.011688,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469178,47.45315,18.957909,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326114,47.461124,18.948048,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.52014,19.113287,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325213,47.54495,19.13913,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268332,47.526485,19.05512,115,Göncz Árpád városkp. M,Boráros tér H
V4106,Tátra T5C5K,TRAM,BKK_C3524558,47.517227,19.06126,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024452,47.53396,19.106052,74,Károly körút (Astoria M),Csáktornya park
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473835,19.027975,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415076,47.45583,18.941168,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024407,47.536827,19.106407,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132204,47.509567,19.013708,155,Fácános tér,Széll Kálmán tér M
V4108,Tátra T5C5K,TRAM,BKK_C35245215,47.525826,19.07823,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024440,47.517456,19.08716,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441388,47.435886,18.926167,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369791657,47.48011,19.125666,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441387,47.4652,19.015347,140A,Budaörsi lakótelep,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886067,47.506996,19.03926,11,Nagybányai út,Batthyány tér M H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023408,47.536663,19.10673,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369791817,47.48527,19.131641,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886057,47.50667,19.038921,11,Nagybányai út,Batthyány tér M H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP061-1G9f-bFfTnKmTVXPq6tWWQ,47.457363,19.026968,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.433758,18.922537,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792229,47.51163,19.125608,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42711,19.156977,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.47991,19.066422,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415075,47.455944,18.940453,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682437,47.603153,19.048674,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823279,47.539806,19.046385,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089131,47.556076,19.026638,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322848,47.4784,19.09072,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473957,19.0279,,,
V1515,TW 6000,TRAM,BKK_C19325207,47.51925,19.091051,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415105,47.465885,19.01639,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268389,47.479782,19.066528,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791928,47.521317,19.105957,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086852,47.486893,18.953516,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369792236,47.49156,19.138765,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469416,47.46494,19.01808,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325214,47.53979,19.145023,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268374,47.502335,19.051977,15,Gyöngyösi utca M,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991887,47.487183,19.023018,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,BKK_V1517-UwyR2uKjQOyd1sKXe73_MA,47.46547,19.122908,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432148,19.044102,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201275,47.4282,19.201876,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292329,47.486,19.131586,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011332,47.45348,19.196497,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858562,47.42963,19.218342,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V1461,Ganz csuklós,TRAM,BKK_C36350191,47.496994,19.0563,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816174,47.471355,19.045528,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992620,47.478394,19.152067,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816196,47.436115,19.0416,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201254,47.464367,19.145504,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3483816180,47.455734,19.039951,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954476,47.46897,19.10754,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477882,47.567604,19.125341,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954449,47.520016,19.098038,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559701,47.43592,19.131973,99,Mátyás király tér,Blaha Lujza tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992612,47.47766,19.144575,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118343,47.44314,19.186293,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42637,19.158714,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.533634,19.06688,115,Göncz Árpád városkp. M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292310,47.482006,19.128527,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201287,47.431168,19.183651,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288494,47.505585,19.069353,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482213,47.550632,19.042126,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548282,47.5497,19.04368,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285263,47.51975,19.010065,149,Fenyves utca,Széll Kálmán tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776158,47.4504,19.202826,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024419,47.49842,19.069592,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415100,47.46218,18.993122,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ862,Mercedes-Benz eCitaro,BUS,,47.495285,19.128393,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559571,47.495937,19.07228,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C3524557,47.525692,19.078197,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ861,Mercedes-Benz eCitaro,BUS,,47.495358,19.128172,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498123,18.98963,212,Svábhegy,Boráros tér H
V4067,Tátra T5C5K,TRAM,BKK_C347439967,47.541237,18.965057,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522176,47.54305,18.964613,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139994,47.564396,18.960619,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078233,47.507206,18.921366,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522177,47.5738,18.895617,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ250-CBuV3_V1QM-mAXCKrFpYSQ,47.566193,18.95627,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599808,18.959822,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,BKK_C347439853,47.51941,18.993925,56A,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.56245,18.946106,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541927,47.52225,18.996897,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759094,47.5444,18.963554,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454115,47.543194,18.964523,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454119,47.54286,18.964674,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.53459,18.973991,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542686,18.964342,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078234,47.51257,18.931635,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078391,47.51622,18.999151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.564568,18.960148,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.50718,18.921661,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59486,18.93984,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139987,47.542904,18.964125,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078102,47.515343,18.934416,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907828,47.52732,18.95404,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59695,18.953094,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078235,47.519768,18.97645,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907859,47.51709,18.936348,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078231,47.507282,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321431,47.516945,18.992517,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542706,18.964836,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078945,47.507145,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.595013,18.936354,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078158,47.51521,18.92204,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495184,47.542923,18.96473,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078389,47.516457,18.998705,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C347439968,47.52652,18.985592,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.59545,18.95036,264,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C347439969,47.517887,18.996231,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,BKK_C347438672,47.543324,18.964272,56A,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,,47.542988,18.964445,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816270,47.509563,18.997671,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132210,47.51118,18.972168,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495166,47.558296,18.948803,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816273,47.526108,18.976757,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321446,47.517197,18.993044,291,"Zugliget, Libegő",Nyugati pályaudvar M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759092,47.57043,18.931826,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496997,47.517975,18.92403,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086856,47.500763,18.965809,21A,Széll Kálmán tér M,Normafa
V4109,Tátra T5C5K,TRAM,,47.51794,18.99286,,,
V4103,Tátra T5C5K,TRAM,BKK_C347439860,47.53375,18.978895,61,Móricz Zs. körtér M,Hűvösvölgy
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089133,47.596466,18.978086,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495172,47.542957,18.9642,57,Hűvösvölgy,Remetekertváros
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132212,47.511642,18.997835,156,Dániel út,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886043,47.533554,18.993536,11,Nagybányai út,Batthyány tér M H
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078959,47.52758,18.949177,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
