licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638146,47.498314,19.01023,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.50031,19.135582,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.49972,19.080122,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935504,47.549503,19.089594,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.5629,19.115759,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527213,47.461567,19.1675,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,,47.44232,19.082413,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855925,47.480724,19.10779,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.434883,19.082985,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732240,47.483368,19.07703,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109177,47.43257,19.261553,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732236,47.4783,19.09162,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.501003,19.136368,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962452,47.560455,19.090477,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.435368,19.132698,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522188,47.463123,19.149418,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-OtPZYRz8QxKD330EPRI7hA,47.571396,19.132992,,,
NCA443,MERCEDES Conecto csuklós,BUS,,47.45914,19.026915,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361196,47.461533,19.169151,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.497566,19.055458,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.462605,19.148508,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.395023,19.115955,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717814,47.547104,19.141983,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738031,47.465313,19.104536,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.5708,19.08063,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49983,19.08432,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.51127,19.098593,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41668,19.130465,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.56185,19.117409,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12302_118,47.52468,19.22637,H8,Gödöllő,Örs vezér tere
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738027,47.470764,19.110329,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456986,47.42309,19.067133,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024594,47.501743,19.135557,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522200,47.4269,19.23609,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-e-g_dsamRKWzj3sBk0HNUw,47.562603,19.11296,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527221,47.496063,19.071512,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522210,47.423138,19.240171,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.498955,19.236761,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.49983,19.08388,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522214,47.4573,19.178314,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.612045,19.06485,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.598766,19.121313,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766966,47.372963,19.216814,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368584,47.567787,19.11656,225,"R.palota, Székely Elek út",Mexikói út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.49743,19.071648,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.49995,19.13718,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57147,19.135715,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474564,19.027647,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697545,47.464516,19.126736,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.482265,19.243223,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48801,19.049456,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669267,47.391743,19.221151,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.53245,19.117167,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.03223,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456989,47.427982,19.070166,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.490414,19.336275,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429375,19.153263,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595627,47.569195,19.13127,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562033,47.453075,19.196346,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595633,47.552475,19.121965,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669268,47.41834,19.166986,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47483,19.042652,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5505,19.041609,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.500443,19.135246,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428585,19.157257,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-WXsxEzyxSMukqMeWET5Z2w,47.567745,19.133902,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42855,19.157295,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717810,47.496944,19.069466,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086419,47.506622,19.023804,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4289,19.156939,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571785,19.134571,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.474403,19.02863,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638138,47.483864,19.027073,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452117,47.541557,19.151438,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.40999,19.111547,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU836-0_hdB738TaW2ETJn6C8lng,47.56023,19.120783,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47343,19.029114,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.389584,18.977755,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737781,47.436855,19.222603,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150818,47.590145,19.12247,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086422,47.498062,19.020863,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.46713,19.034166,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427505,19.158384,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717812,47.513084,19.101442,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629235,47.477882,19.15731,185,Újhegy,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737634,47.486744,19.20165,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.586838,19.133286,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354234,47.530937,19.10036,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47352,19.029009,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638161,47.47495,19.043112,212,Svábhegy,Boráros tér H
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474285,19.025314,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112755,47.578777,19.112751,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027924,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47339,19.027487,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764171,47.457447,18.940092,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.464783,19.12701,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011440,47.554794,19.12983,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643422,47.50832,19.142311,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.47561,19.254593,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935505,47.552784,19.084833,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.433804,19.147972,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.521873,19.03824,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.392902,19.200666,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354239,47.529026,19.099686,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.237316,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.468544,19.103777,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.58117,19.08169,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.46071,18.942871,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.42428,19.15707,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132615,47.4558,18.94087,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.4109,18.95721,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.236483,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.40064,19.01197,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.492928,19.285196,,,
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474056,19.025229,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.43115,19.071484,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.578644,19.113081,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.470615,19.343487,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.48921,19.259428,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691096,47.488075,19.273054,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.48054,19.264175,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150822,47.560406,19.090834,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,BKK_H19003_154,47.503822,19.137781,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.585003,19.044333,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30793_250,47.421726,19.066349,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C353354,47.416893,19.135475,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C3425540,47.490124,19.106459,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255770J,47.464443,19.12655,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.55043,19.028303,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.48423,19.23369,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56791,19.030912,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.503876,19.088734,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.48883,19.21777,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.479633,19.067183,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.236292,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567905,19.02904,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-ya3i6PExQG6tqeegtxpyHg,47.603355,19.066795,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.46312,19.12594,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.428104,19.154987,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737629,47.50216,19.136147,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52382,19.117634,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.436,19.110514,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150819,47.572086,19.08776,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.482784,19.053913,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.458454,19.11187,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.528606,19.166935,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.376945,19.007067,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656263,47.461517,19.298536,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338145008,47.358208,19.031837,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.4975,19.271898,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.56596,19.122858,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.397766,19.048176,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54731,19.14237,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.59707,19.060112,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.46791,19.243988,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.416386,19.169428,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.45628,19.124844,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150814,47.561153,19.091194,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.485115,19.113028,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.425255,19.157017,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.53633,19.126232,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.440556,19.095932,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.56481,19.12109,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.490746,19.306416,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.567425,19.03297,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653131,47.44586,18.947985,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,,47.518627,19.11204,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_NTP538-noeLwGdqR92EfJ4Rq8eSpQ,47.474064,19.029198,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45766,18.982668,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431553,19.042719,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43143,19.042698,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.45263,18.960478,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,,47.518467,19.111925,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30692_250,47.444576,19.07163,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638153,47.49326,19.017237,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638169,47.479565,19.067863,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353373,47.35258,19.057495,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4742,19.027988,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086415,47.498867,19.023788,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.464413,19.013449,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1527,TW 6000,TRAM,BKK_C3697937,47.540462,19.120058,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473442,19.027308,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638126,47.479954,19.065916,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.493786,19.0118,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.46149,19.167673,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697984,47.506718,19.133842,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.493595,19.08288,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193256,47.543243,19.140034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.488815,19.0848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132618,47.462254,19.005377,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49896,19.236671,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.53883,19.04034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368587,47.52018,19.091476,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255683J,47.476635,19.076391,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431683,19.04272,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651801,47.464443,19.018673,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.505943,19.135103,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47383,19.025764,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.497665,18.963709,,,
V1531,TW 6000,TRAM,BKK_C36979347,47.48657,19.108093,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47426,19.028973,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.461773,18.969273,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47427,19.028845,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473694,19.028196,,,
