licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011383,47.489525,19.271803,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508405,47.560402,19.090746,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663358,47.47955,19.255583,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335262,47.379482,19.104242,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255703,47.491768,19.144672,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969105,47.477238,18.903418,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089149,47.539883,19.04554,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663332,47.485386,19.282164,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.45901,19.029013,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.564117,19.022734,,,
RVY738,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.444984,19.04743,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.47352,18.992954,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933175,47.473763,19.071259,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830376,47.603443,19.06701,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998488,47.46881,19.033709,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694767,47.417023,19.109974,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933184,47.412533,19.174603,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.500015,19.135338,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508386,47.560413,19.099258,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.48389,19.127514,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178261,47.547253,19.14238,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669286,47.390133,19.219006,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.499603,19.287182,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830354,47.569237,19.124727,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.489243,19.087324,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571785,19.134657,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248338,47.48031,19.232708,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508402,47.579655,19.088972,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667387,47.483673,19.127853,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50745,19.114395,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.39848,19.106232,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693589,47.42153,19.148558,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695120,47.454586,19.113077,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.565594,19.07925,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663288,47.50761,19.11303,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.42798,19.265137,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.473988,19.028416,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086952,47.504395,19.024206,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1523,TW 6000,TRAM,BKK_C369792285,47.541546,19.121592,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456043,19.039335,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416091,47.46281,18.987764,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.455944,18.94045,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610703,47.46182,19.005705,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325237,47.518528,19.095575,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30954_250,47.41965,19.06453,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.4737,19.027962,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.491653,19.051142,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086974,47.486908,18.95568,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431347,19.042713,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.467533,19.034164,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.48258,19.03,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667481,47.550274,19.042055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.49811,18.989676,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011419,47.4553,19.186613,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261603,47.494843,19.240767,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464783,19.127028,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX193-AAUMWgN5S1uwfkku098DFQ,47.49538,19.064247,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211627,47.51291,19.19391,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325240,47.543533,19.122765,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452198,19.005795,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-e_dVuCYmT6qNNI7GdQN66g,47.473476,19.027164,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.50667,19.023924,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255713,47.49585,19.07242,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969104,47.46012,18.923382,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.483418,19.119793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610418,47.464924,19.018074,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261591,47.50685,19.16732,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792273,47.525887,19.104681,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086940,47.497112,18.964006,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.455933,18.940416,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792259,47.50214,19.136843,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-RfoNJwxQSAKxjmOuZKJd3A,47.473415,18.992449,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412264,47.441826,18.939207,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416083,47.43562,18.918505,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.54676,19.042751,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.50539,19.02391,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776234,47.441166,19.174093,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500576,19.236464,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570115,47.44528,18.977901,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610146,47.44776,18.90534,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326137,47.46053,18.93982,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911088,47.50359,19.088127,110,Bosnyák tér,Thomán István utca
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.53659,19.106903,,,
V1501,TW 6000,TRAM,BKK_C19325247,47.53437,19.112354,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268494,47.524208,19.05967,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326133,47.46255,18.989092,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,BKK_C3524569,47.540455,19.085896,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024500,47.496017,19.059948,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45686,19.031202,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415633,47.464466,19.018587,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024554,47.507874,19.087112,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132259,47.50968,19.013453,156,Dániel út,Széll Kálmán tér M
V4108,Tátra T5C5K,TRAM,BKK_C35245226,47.517036,19.060802,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024497,47.49845,19.069847,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.486755,19.024927,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792631,47.482338,19.129513,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.44319,18.88742,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482227,47.550728,19.042154,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024550,47.507153,19.082062,74,Károly körút (Astoria M),Csáktornya park
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432224,19.042788,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023420,47.5258,19.099741,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792252,47.480053,19.125652,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886088,47.506638,19.038885,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,,47.47342,19.029118,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45648,19.035349,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416075,47.403164,19.010239,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792292,47.517715,19.115156,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335259,47.41855,19.13852,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268406,47.517246,19.06062,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415557,47.464184,19.018673,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682443,47.598667,19.05419,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823286,47.54998,19.04032,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.504864,19.136856,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221012,47.516487,19.059652,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,BKK_C19325241,47.540005,19.145302,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089143,47.545444,19.033695,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415562,47.459946,18.946407,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.487972,19.055244,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792266,47.515102,19.119608,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086948,47.5033,19.003447,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792624,47.50043,19.137287,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.0301,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610158,47.43608,18.926594,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325250,47.51935,19.091051,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.479992,19.066168,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911055,47.499947,19.080273,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911025,47.491127,19.013527,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.444126,19.0457,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.46425,19.142332,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201326,47.462814,19.14948,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292363,47.4708,19.164501,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011374,47.45632,19.214602,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858581,47.439327,19.188036,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350257,47.46571,19.021994,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.462753,19.04235,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992894,47.488037,19.122913,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.510017,19.02888,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201357,47.44508,19.188822,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.44522,19.098902,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.513,19.123323,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559809,47.449215,19.130947,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.49484,19.128002,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.463192,19.146978,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992639,47.49992,19.105597,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118351,47.43395,19.19766,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.463036,19.147749,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.490288,19.06024,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292365,47.484108,19.127338,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201340,47.428307,19.184278,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482220,47.54532,19.04281,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.46472,19.042969,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426983,19.158615,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482222,47.50589,19.038555,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132254,47.509167,19.015736,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285279,47.507492,19.023607,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56788,19.0293,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.565414,19.109653,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.44302,19.178913,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024566,47.53645,19.10726,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415632,47.461357,18.946337,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.464367,19.018572,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559781,47.486374,19.092838,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321514,47.51078,19.056585,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,BKK_C3524568,47.563076,19.090813,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078400,47.5075,19.02455,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381924,47.495975,19.018505,212,Svábhegy,Boráros tér H
V4337,Tátra T5C5K,TRAM,BKK_C3474312508,47.54298,18.964357,56,Városház tér,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474311273,47.542656,18.964771,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507267,18.92152,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522187,47.56936,18.90426,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.543182,18.964512,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907862,47.520065,18.973434,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221250,47.569485,18.90387,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.5433,18.96387,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.54294,18.964134,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723719,47.508175,18.998297,60B,Szent János Kórház,Orgonás (Rőzse utca)
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542000,47.521397,18.997967,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454155,47.542854,18.96466,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454152,47.52852,18.996729,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454154,47.534546,18.97404,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495324,47.545063,18.963634,257,Hűvösvölgy,Pesthidegkút
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310185,47.554096,18.965185,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.59878,18.95887,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310179,47.543045,18.96465,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907831,47.51733,18.936533,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078403,47.51468,18.933851,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078201,47.507133,18.921495,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599503,18.960524,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.51905,18.98124,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078242,47.50726,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.595406,18.933323,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078162,47.519093,18.980556,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078106,47.517742,18.923834,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.510117,18.92849,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310197,47.582157,18.93918,64A,"Solymár, Templom tér",Hűvösvölgy
