licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969100,47.46423,19.01308,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381302,47.49521,19.019175,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667315,47.489265,19.08727,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.48004,19.031103,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011362,47.46823,19.249834,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261571,47.504623,19.148233,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211623,47.503445,19.137049,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325222,47.51904,19.091417,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086908,47.49844,18.980915,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1537,TW 6000,TRAM,BKK_C34255689,47.489147,19.123657,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469816,47.45265,18.952347,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261588,47.513493,19.200077,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792271,47.491604,19.13875,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326116,47.484142,19.026312,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792257,47.52565,19.104496,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199501,47.46243,19.009134,139,Széll Kálmán tér M,Gazdagréti tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416081,47.464382,19.018581,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.497467,19.055695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.555454,19.1194,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426785,19.159264,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.450245,19.161575,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570104,47.447384,18.978666,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610007,47.46448,19.018719,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326115,47.46166,18.968704,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.490677,19.016388,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325231,47.53972,19.145445,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268332,47.48033,19.06624,115,Göncz Árpád városkp. M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452305,19.015873,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024455,47.5268,19.100668,74,Károly körút (Astoria M),Csáktornya park
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416076,47.456024,18.94069,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024467,47.50263,19.076685,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50752,19.023788,,,
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.507477,19.022758,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024494,47.536446,19.107212,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.446148,18.893415,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792245,47.540123,19.119593,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.46053,18.95592,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886067,47.51129,19.032137,11,Nagybányai út,Batthyány tér M H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023413,47.530453,19.103539,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792250,47.542316,19.121239,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886058,47.506668,19.038942,11,Nagybányai út,Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.40543,19.013922,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792231,47.505672,19.135447,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533538,47.405434,19.1149,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.50907,19.05108,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415628,47.461563,18.963793,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682441,47.597813,19.053904,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089135,47.540195,19.04595,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823280,47.53954,19.046997,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.505894,19.13733,,,
NTM435,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474552,19.028658,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089141,47.57164,19.031675,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322930,47.488754,19.06361,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47395,19.027927,,,
V1515,TW 6000,TRAM,BKK_C19325225,47.53217,19.11035,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415106,47.464794,19.018261,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268389,47.546158,19.069702,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792264,47.512882,19.123411,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369792238,47.51949,19.111866,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610065,47.451435,18.95849,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325232,47.541897,19.122036,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.525658,19.05848,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911052,47.488235,19.03019,112,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911022,47.518997,19.111502,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432167,19.04411,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201322,47.435562,19.18335,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292345,47.47427,19.162098,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011371,47.467373,19.249048,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858564,47.4237,19.234543,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V1461,Ganz csuklós,TRAM,BKK_C36350227,47.483414,19.053356,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816174,47.548264,19.029068,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992622,47.47966,19.162764,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.506596,19.025026,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201312,47.41059,19.190619,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3483816286,47.548447,19.02896,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.520714,19.099068,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.443485,19.095552,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559806,47.49791,19.07393,99,Mátyás király tér,Blaha Lujza tér M
V4089,Tátra T5C5K,TRAM,BKK_C34893847,47.46306,19.02301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992638,47.475796,19.147575,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118346,47.43284,19.190449,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42636,19.15873,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.489307,19.061577,115,Göncz Árpád városkp. M,Boráros tér H
V4090,Tátra T5C5K,TRAM,,47.55129,19.092583,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292349,47.484184,19.127363,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201289,47.463024,19.149504,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482214,47.551304,19.042393,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427113,19.158506,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482216,47.516056,19.039465,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4097,Tátra T5C5K,TRAM,,47.501896,19.13365,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132238,47.50972,19.01318,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427433,19.157745,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285271,47.50755,19.023582,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886073,47.52917,19.00362,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776230,47.45795,19.14546,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024476,47.504932,19.077414,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415102,47.46008,18.928606,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.46841,19.017935,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559778,47.46658,19.126266,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381298,47.475636,19.038984,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C347439979,47.522312,18.989847,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.51829,18.993088,,,
V4338,Tátra T5C5K,TRAM,BKK_C347439977,47.54211,18.964933,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,BKK_C3474311109,47.517555,18.996494,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50728,18.921509,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522180,47.549465,18.93443,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.59244,18.934978,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522178,47.54294,18.964132,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522181,47.545227,18.942276,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.59982,18.959845,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474311123,47.54298,18.964401,56A,Móricz Zs. körtér M,Hűvösvölgy
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541975,47.523743,18.993233,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454130,47.523388,18.99276,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454131,47.542774,18.964724,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495178,47.54607,18.961838,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886078,47.531624,18.996725,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.542656,18.96479,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078396,47.51669,18.998001,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,BKK_C347439976,47.54328,18.96427,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078104,47.517754,18.923826,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.599743,18.960924,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310008,47.54325,18.964003,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507286,18.921574,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310177,47.586437,18.938631,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078397,47.525898,18.956354,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.544186,18.963606,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078960,47.507053,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078240,47.513474,18.93251,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54277,18.964844,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078105,47.516636,18.990055,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078160,47.518486,18.984638,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.542675,18.964294,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.525867,18.956387,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495184,47.55168,18.963308,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907861,47.500294,18.916792,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.599762,18.96027,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078398,47.515606,18.93473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4128,Tátra T5C5K,TRAM,BKK_C3474311116,47.531967,18.980824,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816309,47.509014,18.99363,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132231,47.51155,18.98947,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495309,47.542946,18.964216,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816304,47.525772,18.977392,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132235,47.511913,18.996733,155,Fácános tér,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,BKK_C347439978,47.538136,18.973753,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086930,47.5043,18.998524,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759099,47.543068,18.964521,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.517982,18.924032,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086900,47.500744,18.965837,21A,Széll Kálmán tér M,Normafa
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086912,47.50469,18.9979,21A,Széll Kálmán tér M,Normafa
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495181,47.564415,18.960562,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590103,47.56874,18.940378,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321471,47.516582,18.976742,291,"Zugliget, Libegő",Nyugati pályaudvar M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078947,47.513023,18.932085,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
