licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431305,19.042841,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639,47.466675,19.016294,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932515,47.547993,19.133429,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991157,47.49466,18.998493,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.49014,19.259735,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.42247,19.211618,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.427048,19.1605,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.454548,19.198566,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.158012,,,
V4085,Tátra T5C5K,TRAM,,47.548725,19.029472,,,
V4084,Tátra T5C5K,TRAM,,47.552048,19.093752,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.445652,19.1908,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42691,19.158918,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.480347,19.125967,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347783,47.551517,19.091413,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426823,19.159359,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42709,19.159853,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49109,19.114674,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C295252,47.42465,19.230553,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.47028,19.088545,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.499954,19.105349,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311834,47.441647,19.186106,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426323,19.15796,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.159498,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.593834,19.35764,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42632,19.158546,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355934,47.527752,19.036684,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.158411,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352884,47.50505,19.058033,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354825,47.53927,19.040436,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56862,19.028276,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371327,47.511375,19.000141,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42743,19.15913,,,
V4092,Tátra T5C5K,TRAM,,47.526203,19.07699,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.523243,19.001913,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.540607,19.0415,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.159618,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.565887,19.111698,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.455334,19.149906,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45665,18.979366,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-LJyaDLelSNKNyUqw7seKsA,47.464233,19.02949,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.511223,19.056368,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426937,19.157307,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.159151,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.55368,19.091524,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.464943,19.022783,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50136,19.23668,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474358729,47.543278,18.964222,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.51779,18.99366,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.50728,18.921555,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.5432,18.964558,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.542824,18.964216,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507023,18.921654,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221221,47.5427,18.964386,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.546776,18.939478,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542,47.523827,18.993227,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375906,47.56812,18.937456,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543064,18.964638,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542965,18.964108,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.549896,18.962969,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290787,47.52016,18.938723,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.505318,18.920713,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5969,18.95302,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.568756,18.95044,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.521595,18.968575,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.518517,18.984436,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54277,18.964209,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449513,47.54324,18.963987,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131352,47.566776,18.955273,164,"Solymár, PEMÜ",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474366154,47.543205,18.9642,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.516308,18.998873,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885731,47.533714,18.993382,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54309,18.96454,29,Hűvösvölgy,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581620,47.523342,18.982327,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358169,47.50969,18.994823,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C371326,47.51274,18.991833,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.542973,18.964577,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.599655,18.961107,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086414,47.501675,18.989256,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.509132,18.92674,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.542557,18.9644,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.507072,18.921469,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.522526,18.98946,61,Móricz Zs. körtér M,Hűvösvölgy
