licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322658,47.48263,19.07893,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.50856,19.010122,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461044,47.479755,19.067795,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288447,47.516804,19.0928,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322662,47.484547,19.073418,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.39953,19.003826,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.485897,19.1101,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888759,47.500004,19.0837,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551669,47.481888,18.999016,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201156,47.445656,19.190807,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541934,47.501755,19.027426,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322668,47.489105,19.0628,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541936,47.51836,19.001818,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023548,47.519997,19.090591,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322767,47.489983,19.061806,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.480686,19.05388,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.50005,19.106487,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.49556,19.072927,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.491592,19.117687,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492126,19.119474,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559459,47.49432,19.076971,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268249,47.528126,19.056438,115,Göncz Árpád városkp. M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178199,47.546875,19.14258,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H33276_250-20211020-02,47.444572,19.071642,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816166,47.540337,19.030985,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357065,47.464035,19.018112,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816154,47.508327,19.027016,17,Savoya Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885974,47.506653,19.038668,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464703,19.141325,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541815,47.493137,19.040516,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962559,47.56634,19.095655,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491707,19.115623,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377708,47.444523,19.096588,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322680,47.50312,19.054827,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-BajkZ8dWTr6BTnLs6Uc_uw,47.50117,19.236729,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284488,47.60286,19.066462,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816160,47.52632,19.03722,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497373,47.50616,19.123276,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714576,47.541637,19.151827,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776133,47.46229,19.150608,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797222,47.470245,19.082819,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349317070,47.515144,19.037062,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004106,47.526745,19.127645,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816124,47.436028,19.041512,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355895,47.49245,19.016542,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497378,47.51121,19.132372,80,Keleti pályaudvar M,Örs vezér tere M H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381734030,47.49193,19.116554,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816102,47.472378,19.045795,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771548,47.404816,19.18529,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816118,47.435886,19.042425,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284220,47.564873,19.061312,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284482,47.5873,19.065247,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322674,47.49567,19.058662,M3,Lehel tér M,Nagyvárad tér M
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559582,47.486565,19.092602,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816130,47.44789,19.037497,17,Savoya Park,Bécsi út / Vörösvári út
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803585,47.507492,19.024532,116,Dísz tér,Fény utcai piac
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480637,47.507538,19.022087,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600792,47.46076,19.019081,251,Savoya Park,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.475075,19.028797,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.029625,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942301,47.405407,19.005632,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF014--W7juNNKQeW03hayl3shyw,47.42695,19.15787,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.511284,19.05689,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.4743,19.028599,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885956,47.50703,19.039211,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.529396,19.01365,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.49202,19.116367,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454109,47.539547,19.047016,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500486,47.49983,19.104488,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.499752,19.083868,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454105,47.539886,19.046743,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950229,47.452156,19.109486,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965193,47.539867,19.042328,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.02961,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500492,47.499756,19.104008,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.598804,19.054487,,,
V2034,Siemens Combino,TRAM,BKK_C341063469,47.473923,19.047298,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352171,47.44364,19.011602,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C341063492,47.476456,19.05125,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341063445,47.496277,19.070503,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504220,47.461266,19.051706,103,Hengermalom út,Kelenföld vasútállomás M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692103,47.464573,19.025795,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063517,47.50547,19.062962,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352143,47.477245,19.047316,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C341063405,47.507385,19.024508,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087255,47.499825,19.084139,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063537,47.50827,19.027048,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348098534,47.490177,19.015158,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.457504,19.02879,,,
V2032,Siemens Combino,TRAM,BKK_C341063532,47.51135,19.033024,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49076,19.108814,,,
V2033,Siemens Combino,TRAM,BKK_V2033-FyBpD5tTR1KDU4B4o2pJfA,47.491833,19.10351,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711693,47.468456,19.05939,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669294,47.46349,19.024258,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C341063497,47.476566,19.05873,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942284,47.433865,19.005777,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-kwJWAyeGT_KTu6KUpeHalA,47.495827,19.063826,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-92gqMvSNR5ujPx7hkIK7-A,47.485043,19.092958,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449448,47.521793,19.054874,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502871,47.478065,19.045755,27,Citadella - Sánc utca,Móricz Zs. körtér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504235,47.464954,19.022532,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474163,19.029026,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406654,47.390266,19.03284,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942307,47.464035,19.018717,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669282,47.430733,19.005363,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE848-dZzeRuyxRgmuY0cYcZ2lLA,47.474976,19.028273,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449455,47.524727,19.062412,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406659,47.410587,19.0227,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497363,47.499683,19.095823,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474045,19.027092,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692100,47.476986,19.049541,58,Móricz Zs. körtér M,Jégmadár utca
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.47394,19.06343,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600790,47.42637,19.040026,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.593678,19.11547,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063472,47.477642,19.0486,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.492332,19.117254,,,
V2012,Siemens Combino,TRAM,BKK_C341063465,47.476658,19.051584,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321376,47.510334,19.008375,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992593,47.49993,19.105473,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.492542,19.104317,,,
V2014,Siemens Combino,TRAM,BKK_C341063425,47.51459,19.037718,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,BKK_C341063439,47.50147,19.067663,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854841,47.531796,19.068468,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542259,47.502235,19.116497,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321364,47.51253,19.049562,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063449,47.487488,19.070444,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542257,47.53131,19.171177,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063429,47.51063,19.055315,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992525,47.49995,19.10575,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992578,47.47658,19.149233,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063435,47.507767,19.059605,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774867,47.430817,19.099714,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.49203,19.10458,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341063459,47.476727,19.059242,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811094,47.454147,19.090693,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611940,47.484104,19.12719,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063527,47.514587,19.043856,4,Újbuda-központ M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,BKK_C341063395,47.507416,19.02318,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992549,47.47956,19.162838,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,BKK_C341063522,47.50956,19.057219,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063502,47.484818,19.069546,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.4923,19.103643,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42074_3,47.659405,19.073399,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711699,47.453133,19.01741,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063477,47.47402,19.047318,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.406643,19.11446,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449446,47.510365,19.090708,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,,47.49209,19.104458,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497274,47.505463,19.136658,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.464226,19.100368,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.490757,19.088118,,,
V2029,Siemens Combino,TRAM,BKK_C341063507,47.492226,19.0711,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611946,47.441303,19.187134,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.47344,19.144436,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.512226,19.05038,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO008-kNGfedV-S3qCpfHfVKaeJA,47.49975,19.084412,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515797,47.44174,19.140905,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426632,19.157824,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011230,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236118,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.482334,19.243334,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.4338,19.182873,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429--ayYNNLlR0-VUAUBxOKywQ,47.49183,19.116514,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559522,47.44882,19.130684,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559610,47.496037,19.071188,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292263,47.487183,19.133482,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341063482,47.47675,19.04977,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063399,47.507496,19.023424,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.4119,19.189571,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,,47.49157,19.105917,,,
V2004,Siemens Combino,TRAM,BKK_C341063455,47.481243,19.06807,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992528,47.500477,19.110199,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559596,47.4961,19.07482,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.430912,19.070683,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201177,47.413197,19.201494,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.427208,19.126299,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063512,47.49673,19.07074,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063419,47.510193,19.029604,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063487,47.473495,19.051945,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49241,19.10328,,,
V1579,TW 6000,TRAM,BKK_C29107486,47.48239,19.129053,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797229,47.440384,19.116623,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107473,47.474922,19.178162,28,Izraelita temető,Blaha Lujza tér M
V1582,TW 6000,TRAM,BKK_C29107481,47.490982,19.138092,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482199,47.49885,19.08251,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107476,47.487114,19.152956,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991800,47.517307,19.108864,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797232,47.448948,19.093805,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107469,47.48687,19.153288,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515778,47.46698,19.15395,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376234,47.48843,19.224813,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255586,47.4902,19.109718,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237524,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.500134,19.236904,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.4276,19.158216,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.419693,19.118055,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.50023,19.135246,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.520905,19.150791,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.427204,19.159904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991749,47.520515,19.113735,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.46231,19.15057,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46482,19.14226,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461510,47.479412,19.067305,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482123,47.489563,19.090975,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791627,47.54238,19.121449,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.499836,19.135273,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
