licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147299,47.560246,19.09136,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588853,47.510742,19.063126,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551223,47.4791,18.99235,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,,47.481575,19.06874,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588856,47.51669,19.05595,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491543,19.1176,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586303,47.538696,19.090044,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,,47.462017,19.14819,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478618,47.49995,19.079176,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586202,47.538292,19.08998,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268098,47.4192,19.066328,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478621,47.507183,19.055506,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342443,47.42107,19.083784,152,Hollandi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991359,47.511307,19.098616,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288377,47.50949,19.08205,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551512,47.4884,19.030521,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737359,47.407818,19.192184,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592461,47.43262,19.127476,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528656,47.545685,19.04285,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960286,47.432953,19.191227,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528632,47.602844,19.066492,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343439,47.391388,19.095772,71,Szentmiklósi út,Szent Imre tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147504,47.54946,19.13155,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960111,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991440,47.49048,19.041574,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024746,47.465218,19.152603,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268078,47.417297,19.130917,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998163,47.519474,19.112028,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541798,47.496006,19.066715,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268083,47.429295,19.121826,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564993,47.487118,19.182356,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541412,47.494457,19.037886,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655186,47.528805,19.124191,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342555303,47.493694,19.081757,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554605,47.528675,19.107103,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C3666783,47.488903,19.0852,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355541795,47.508003,19.021872,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528486,47.575882,19.055601,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667105,47.48902,19.093973,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646799,47.39522,18.993736,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.50563,19.136295,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586239,47.514194,19.07725,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322295,47.519295,19.06094,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817389,47.504726,19.136578,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322317,47.506992,19.05508,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35226104,47.504177,19.144318,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57118,19.135881,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467265,47.494488,19.060858,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322363,47.48089,19.084213,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0311-zYmU79mwSUG6AebxmKsbuw,47.49219,19.118958,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147609,47.564793,19.078955,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087137,47.53695,19.089077,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586200,47.555256,19.095198,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528421,47.535748,19.0607,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846981,47.45481,19.086792,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47374_25,47.537273,19.04709,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.4921,19.117792,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541840,47.50228,19.085333,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497114,47.513416,19.146257,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322343,47.48623,19.069023,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497104,47.506218,19.13983,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147585,47.548058,19.133596,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817375,47.51444,19.111115,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147435,47.55736,19.12562,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554570,47.50675,19.022762,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588850,47.502125,19.075916,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528644,47.57554,19.04901,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667101,47.48304,19.122925,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571243,19.1356,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322299,47.52157,19.062,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655196,47.49189,19.052454,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322293,47.519154,19.060846,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288381,47.5167,19.09271,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322351,47.48527,19.071905,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372374,47.508556,19.010109,60B,Szent János Kórház,Orgonás (Rőzse utca)
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288375,47.50718,19.076973,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467385,47.390675,18.980991,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322260,47.494152,19.05996,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846995,47.439884,19.117968,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588867,47.5038,19.075682,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551233,47.46666,19.01628,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666797,47.48396,19.127686,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620185,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322244,47.484993,19.072186,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023361,47.52405,19.09609,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467253,47.511936,19.099558,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322297,47.519825,19.06124,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649106,47.47931,19.211338,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559288,47.47008,19.127306,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571928,47.582634,19.090908,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3493186,47.466095,19.022074,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49214,19.119415,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268139,47.488293,19.06067,15,Gyöngyösi utca M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559256,47.440258,19.125883,99,Mátyás király tér,Blaha Lujza tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717872,47.51138,19.098722,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562177,47.48198,19.244991,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571933,47.559082,19.078735,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483812200,47.51451,19.036337,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357036,47.444515,18.978416,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C348388905,47.546738,19.02919,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885833,47.52429,19.012983,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497183,47.514774,19.138618,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885844,47.529045,19.004284,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620400,47.45748,19.177668,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554626,47.498302,19.07445,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49171,19.115648,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962495,47.560482,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377255,47.39832,19.177443,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322238,47.481583,19.081896,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528662,47.536568,19.05827,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763168,47.48577,19.214455,161E,Rákoscsaba,Örs vezér tere M H
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497139,47.499546,19.092833,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147582,47.54186,19.150934,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348384119,47.526653,19.037354,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744969,47.50158,19.107714,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797131,47.443027,19.112782,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677636,47.444557,19.215096,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C3493191,47.490093,19.047163,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497203,47.504047,19.136757,80,Keleti pályaudvar M,Örs vezér tere M H
MFW504,Volvo szóló autóbusz,BUS,BKK_C3835557,47.501534,19.023855,102,Szendrő utca,Széll Kálmán tér M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C34838162,47.505394,19.024233,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497173,47.507664,19.125998,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335671,47.388233,19.111923,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C34838142,47.438133,19.036688,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377383,47.42071,19.210207,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C34838157,47.485634,19.024948,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528436,47.596844,19.054974,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528650,47.56572,19.050228,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322232,47.478523,19.090477,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377241,47.444527,19.096579,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559235,47.454773,19.12651,99,Mátyás király tér,Blaha Lujza tér M
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559309,47.491734,19.07924,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803358,47.506454,19.025318,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480422,47.505924,19.038982,39,Goldmark Károly utca,Batthyány tér M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480419,47.50381,19.015572,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.029587,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942140,47.435173,19.006449,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497124,47.502083,19.116257,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C3728765,47.513863,19.033974,191,Sarolta utca,Nyugati pályaudvar M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519766,47.46661,19.077314,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645441,47.529484,19.016428,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803364,47.50057,19.034256,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885817,47.550884,19.041828,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497207,47.504192,19.136683,81,Fischer István utca,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500446,47.52291,19.138609,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744952,47.525124,19.060947,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087127,47.50433,19.088428,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885813,47.542007,19.041212,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695098,47.464188,19.12051,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965116,47.540154,19.046425,137,Erdőalja út-Máramaros út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500452,47.506973,19.105494,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C3690397,47.520374,19.179379,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645428,47.539566,19.04696,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682417,47.602947,19.048529,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341062083,47.473946,19.04729,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352105,47.441196,19.036322,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942175,47.466377,19.015951,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_C3817377,47.518204,19.105947,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2035,Siemens Combino,TRAM,BKK_C341062118,47.49999,19.06902,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341062061,47.475822,19.054281,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497134,47.500748,19.112839,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669258,47.477013,19.049799,58,Móricz Zs. körtér M,Jégmadár utca
V4010,Tátra T5C5K,TRAM,BKK_C34743276,47.478065,19.04484,61,Móricz Zs. körtér M,Hűvösvölgy
V2037,Siemens Combino,TRAM,BKK_C341062153,47.50826,19.027023,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C3635251,47.45669,19.04018,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669246,47.42243,19.03588,58,Móricz Zs. körtér M,Jégmadár utca
V2030,Siemens Combino,TRAM,BKK_C341062001,47.513756,19.046295,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087159,47.58251,19.09075,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341061985,47.510918,19.031752,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942147,47.41364,19.00353,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,BKK_C341062508,47.507385,19.023876,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744934,47.504333,19.100266,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C341062103,47.48202,19.068445,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.47352,18.992558,,,
V2038,Siemens Combino,TRAM,BKK_C341062055,47.47884,19.063465,4,Újbuda-központ M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669261,47.46367,19.026228,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C341062123,47.502853,19.066074,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971243,47.473373,18.992552,154,Infopark - BudaPart,Gazdagréti tér
