licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552858,47.53248,19.06742,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503462,47.41198,19.07975,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427593,19.15783,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696048,47.451347,19.17628,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147143,47.555912,19.127934,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024542,47.50122,19.135736,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47399,19.027868,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268033,47.416603,19.131157,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.441505,19.03441,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564946,47.475384,19.222149,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.567707,19.12724,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,,47.442574,19.081873,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783048,47.58455,19.081768,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.48964,19.035717,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425510,47.49191,19.08914,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.551037,19.042215,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.546715,19.11381,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,,47.575417,19.031273,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.482983,19.12416,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552864,47.57875,19.050127,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-q5HaKbDRQ76mwk7Keucl7g,47.56014,19.121393,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732274,47.492523,19.060898,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571545,19.135757,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817329,47.50618,19.139223,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522644,47.491398,19.242949,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.031351,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.435505,19.036604,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608725,47.499535,19.083084,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568302,19.027725,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.603027,19.06685,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846959,47.454376,19.087255,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40074_3,47.660427,19.0748,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492157,19.117855,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49204,19.11934,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.519012,19.060738,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.559647,19.0824,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749733,47.499702,19.089323,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817321,47.5216,19.101377,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.499496,19.079433,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.59487,19.060019,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588811,47.499954,19.083868,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.489323,19.088503,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567825,19.02888,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.519794,19.11233,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.567726,19.031483,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322101,47.514393,19.058706,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.117853,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372371,47.508568,19.010143,60A,Szent János Kórház,Pethényi út
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846954,47.467342,19.076515,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499863,19.105371,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322131,47.478775,19.090563,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.49036,19.06183,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588819,47.50641,19.069008,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57097,19.133995,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.422493,19.211674,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.56443,19.110477,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322121,47.485374,19.071583,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902310,47.5301,19.10323,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732278,47.497746,19.054714,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.40872,19.016775,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.499413,19.236452,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.489544,19.086119,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.592888,19.107744,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.455704,19.039864,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492146,19.119484,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.433994,19.138674,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.548977,19.073528,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.47975,19.2556,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-QimJFCMRRaaP4iPyGnRITg,47.499058,19.235931,,,
MFW536,Volvo szóló autóbusz,BUS,,47.55739,19.125572,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.51606,19.036556,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335709,47.45886,18.99752,87,Mechanikai Művek,Kelenföld vasútállomás M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568348,19.02891,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885754,47.50776,19.035055,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49202,19.119585,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.158318,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.56044,19.091194,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491756,19.115583,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.444584,19.09651,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.548206,19.029964,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763107,47.474117,19.294037,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.572056,19.134577,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.487167,19.024704,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749753,47.50909,19.148756,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.582474,19.083052,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677612,47.439857,19.159225,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,,47.46496,19.12269,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,,47.47026,19.024305,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.43581,19.042366,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.057058,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.11961,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.37957,19.104185,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749748,47.511208,19.132349,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.47233,19.045666,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377163,47.43634,19.222383,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.435947,19.042429,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.336075,19.015104,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.60287,19.066454,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528266,47.564274,19.051222,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322113,47.49421,19.060204,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.445156,19.098482,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444744,19.185797,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.496136,19.07133,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028337,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.50537,19.024603,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355506,47.478287,19.042704,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364807,47.503777,19.015743,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458237,19.0274,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.464607,19.017923,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444286,19.096914,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364548,47.539547,19.046984,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C3588011,47.5069,19.02778,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885737,47.507706,19.03721,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56568,19.022703,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500414,47.51895,19.12599,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.593117,19.10838,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695069,47.416664,19.13123,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696544,47.56214,19.008127,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500419,47.51926,19.12641,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C36903186,47.518803,19.18021,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.527573,19.03726,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368246,47.59438,19.051285,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410613334J,47.49614,19.071568,4,Újbuda-központ M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,BKK_C34106442,47.51097,19.031992,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.49234,19.11716,,,
V4007,Tátra T5C5K,TRAM,,47.501877,19.133282,,,
V2036,Siemens Combino,TRAM,,47.48634,19.070219,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669228,47.477154,19.04989,58,Móricz Zs. körtér M,Jégmadár utca
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669243,47.425697,19.012259,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.498173,19.070107,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694238,47.431736,19.00473,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061329,47.480312,19.066507,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C3480911180,47.504673,19.024265,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C34106546,47.487637,19.070234,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49191,19.115726,,,
V2033,Siemens Combino,TRAM,,47.49014,19.107862,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45838,19.027527,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.47715,19.049456,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.476807,19.059135,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.473534,18.992834,,,
V2039,Siemens Combino,TRAM,,47.491985,19.104296,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694255,47.46253,19.012602,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-X1PEln0NQwaGGX8bL898UQ,47.447044,19.043375,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427147,19.159975,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47505,19.028671,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350421,47.46464,19.022968,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-YNE1REmMTyeyzfcsB5T-ew,47.47392,19.028229,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.514668,19.236612,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406616,47.405735,19.014322,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49908,19.236115,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.404568,19.006382,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669222,47.449253,19.020788,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744914,47.521656,19.054611,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C376006,47.433704,19.022873,251A,Városház tér,Kelenföld vasútállomás M
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475037,19.028498,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474,19.027052,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.448326,19.0249,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.40423,19.012186,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.027708,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376003,47.438457,19.01332,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608743,47.538006,19.089626,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,,47.493645,19.083014,,,
V2012,Siemens Combino,TRAM,BKK_C341061683,47.51014,19.056286,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992209,47.480625,19.139023,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491932,19.103594,,,
V2015,Siemens Combino,TRAM,BKK_C341061658,47.475327,19.056181,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854813,47.51154,19.05663,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542213,47.55199,19.133846,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491398,19.118093,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542210,47.53391,19.168623,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341061650,47.474033,19.047403,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C341061663,47.482567,19.068672,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992192,47.487434,19.123444,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.47045,19.144058,,,
V2019,Siemens Combino,TRAM,,47.47656,19.052227,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.41031,19.11167,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.49173,19.103989,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341061678,47.494682,19.071062,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.441666,19.186094,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658184,47.45484,19.087532,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361198,47.477207,19.139006,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491707,19.1197,,,
V2026,Siemens Combino,TRAM,BKK_C34106452,47.476044,19.05392,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992201,47.46455,19.178118,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2022,Siemens Combino,TRAM,BKK_C34106447,47.505795,19.062687,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061698,47.514225,19.044954,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377258,47.43041,19.099968,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341061334,47.473957,19.04734,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749771,47.506428,19.141338,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42936,19.156124,,,
V4000,Tátra T5C5,TRAM,BKK_C3489321,47.52334,19.081367,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.512222,19.051094,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.440895,19.16125,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611910,47.453014,19.196527,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.59404,19.11379,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50085,19.236074,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524861,47.426647,19.161068,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492226,19.116718,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855974,47.435,19.131111,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629246,47.481544,19.128906,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061703,47.510876,19.032017,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.41624,19.071985,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,,47.492416,19.104094,,,
V2003,Siemens Combino,TRAM,BKK_C341061488,47.47749,19.048464,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.4424,19.08198,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696051,47.440914,19.184948,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.426846,19.159826,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.158304,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-5zfycbqtQOm6kBntqg6waQ,47.43083,19.070826,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562096,47.399136,19.205572,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.436275,19.089886,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,,47.492126,19.104353,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737323,47.41309,19.201778,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061314,47.507492,19.023842,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49165,19.103523,,,
V1579,TW 6000,TRAM,BKK_C291079266,47.474888,19.16908,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479744,47.481644,19.068933,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C2910725,47.483444,19.120855,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479771,47.44929,19.093588,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427567,19.156801,,,
V1583,TW 6000,TRAM,BKK_C2479785,47.48181,19.068415,51,Nagysándor József utca,Mester utca/Ferenc körút
