licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495324,47.560364,18.96477,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886109,47.533672,18.993416,11,Nagybányai út,Batthyány tér M H
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310185,47.542675,18.964823,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.598755,18.958878,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310202,47.544643,18.963528,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907831,47.5119,18.931023,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078403,47.528233,18.951788,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078201,47.50712,18.921482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.528175,18.950693,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078242,47.50726,18.92159,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.586796,18.93781,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078163,47.51137,18.929962,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.507164,18.921545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310197,47.59281,18.93154,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078404,47.507046,18.921522,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.542892,18.964722,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.518505,18.984716,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C3474311274,47.542095,18.964893,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078107,47.51531,18.934412,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4150,Tátra T5C5K,TRAM,,47.54301,18.964449,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474311277,47.521954,18.990372,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474311275,47.5418,18.964945,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816334,47.507214,18.988317,128,Regőczi István tér,Széll Kálmán tér M
V4131,Tátra T5C5K,TRAM,BKK_C3474312031,47.52089,18.9917,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,BKK_C3474311276,47.53943,18.970337,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816337,47.521645,18.990448,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.542534,18.96491,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495321,47.543056,18.96458,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132256,47.510704,18.978096,155,Fácános tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321495,47.5167,18.998009,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086971,47.50031,18.989668,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086944,47.500694,18.967491,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590112,47.545048,18.96361,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969105,47.50235,18.91678,188,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132259,47.51286,18.994993,156,Dániel út,Széll Kálmán tér M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089147,47.596283,18.976858,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495327,47.544544,18.963545,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590111,47.56033,18.94214,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.542797,18.964237,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381924,47.504795,18.997444,212,Svábhegy,Boráros tér H
