licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49173,19.116123,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824124,47.597794,19.05388,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644026,47.50471,19.136824,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.488106,19.049625,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232167,47.553795,19.040304,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222586,47.494053,19.060097,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.4553,19.045769,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431362,19.042881,,,
V1510,TW 6000,TRAM,BKK_C369796635,47.522755,19.102062,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812504,47.480007,19.031086,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.493134,19.0405,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.49905,19.051538,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644322,47.461815,19.0048,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922602,47.499855,19.104872,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.502815,19.086432,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-rhv-iH0tTWaJa1tvJDC7Qg,47.426136,19.158367,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_V2225-ZjE0vJX8QSWQgp3HXW4j7g,47.439777,19.035341,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.158134,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.4652,19.152338,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427593,19.157732,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.408722,19.193518,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.48244,19.063435,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.42695,19.159847,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.52775,19.036898,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.496006,19.071653,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881346,47.49986,19.083864,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.529106,19.039087,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.548122,19.03062,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.568264,19.030539,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.51268,19.03948,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.465378,19.015598,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.031805,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43278,19.131578,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497665,18.989767,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,,47.53934,18.970648,,,
V4331,Tátra T5C5K,TRAM,BKK_C3474324800,47.539387,18.96831,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,,47.51795,18.992968,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221169,47.570415,18.901821,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314486,47.560497,18.964663,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221166,47.542797,18.964817,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.566048,18.951908,57,Hűvösvölgy,Remetekertváros
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542499,47.521286,18.998154,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.52378,18.993149,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.54273,18.964222,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.542942,18.964094,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132487,47.511227,18.990273,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.542904,18.964632,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59619,18.974861,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.543255,18.963945,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543198,18.964527,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.543034,18.964586,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.507153,18.921394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078470,47.51939,18.978643,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907848,47.518562,18.984352,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.510147,18.928537,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.545063,18.96353,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.507576,18.923765,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.588158,18.991007,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474325914,47.51897,18.994581,56A,Móricz Zs. körtér M,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.517006,18.996784,,,
V4163,Tátra T5C5K,TRAM,,47.518326,18.992897,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.52026,18.99251,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,,47.518177,18.992558,,,
V4120,Tátra T5C5K,TRAM,,47.518486,18.99317,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816967,47.516037,18.999527,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543148,18.963976,57,Hűvösvölgy,Remetekertváros
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816960,47.50977,18.992727,128,Regőczi István tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454374,47.523563,18.993118,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.54293,18.964697,257,Hűvösvölgy,Pesthidegkút
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321806,47.517693,18.994614,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC030,Modulo M108d szóló autóbusz,BUS,,47.500336,18.964787,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.50074,18.965782,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.543083,18.964394,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089249,47.583763,18.999369,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.59502,18.936172,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.58138,18.926424,157,"Solymár, Kerekhegy",Hűvösvölgy
