licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.495995,19.071327,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245291,47.565502,19.110949,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812484,47.479557,19.067896,212,Svábhegy,Boráros tér H
V4338,Tátra T5C5K,TRAM,,47.517685,18.993856,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474324833,47.51906,18.994473,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,,47.543304,18.964176,,,
V4027,Tátra T5C5K,TRAM,,47.518047,18.99282,,,
V4299,Tátra T5C5K,TRAM,,47.517883,18.992886,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221160,47.554565,18.927471,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.543182,18.964527,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221165,47.544704,18.963512,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.507103,18.921543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,BKK_C3474324744,47.537075,18.975012,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,BKK_C3474324723,47.53799,18.974045,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951133,47.543255,18.963978,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.54295,18.964695,29,Hűvösvölgy,Szentlélek tér H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.52376,18.993177,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454350,47.53579,18.971523,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590214,47.559986,18.942268,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590212,47.568104,18.9374,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.542988,18.964037,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.547443,18.95523,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313368,47.595478,18.95018,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.52821,18.9509,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.553474,18.928955,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078469,47.51069,18.929525,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078964,47.521595,18.96847,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078314,47.50721,18.922394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078134,47.517155,18.988245,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313362,47.542805,18.9642,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951121,47.542904,18.964622,57,Hűvösvölgy,Remetekertváros
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.522114,18.990133,56A,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.518368,18.993143,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.543213,18.964216,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,,47.5182,18.992598,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816947,47.51625,18.999186,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132471,47.511368,18.98986,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.55323,18.94922,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.543083,18.963991,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542774,18.964811,257,Hűvösvölgy,Pesthidegkút
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.51657,18.976736,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC024,Modulo M108d szóló autóbusz,BUS,,47.50072,18.9673,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500763,18.965763,,,
V4104,Tátra T5C5K,TRAM,,47.518135,18.993433,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.569447,18.948246,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.54305,18.964619,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.511,18.92995,188,Honfoglalás sétány,Kelenföld vasútállomás M
