licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.376938,19.007074,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.4796,19.25556,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338181,47.38862,19.02825,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.48389,19.234335,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.570786,19.080599,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47015,19.087433,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.523087,19.116693,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.588467,19.082275,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.43785,19.183971,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.455547,19.104996,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.463165,19.150055,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150813,47.58019,19.087864,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48591,19.130724,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.4548,19.18158,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.571037,19.127949,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.387615,19.12188,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.56937,19.124756,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.484673,19.228563,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653130,47.44784,18.905296,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,,47.518726,19.11211,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43093,19.04274,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43155,19.042711,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651800,47.464546,19.018696,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,,47.518543,19.111633,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30205_254,47.42761,19.067318,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638153,47.480278,19.066187,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.47597,19.037664,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353373,47.344795,19.031017,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474514,19.027313,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086414,47.50655,19.024153,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.460033,18.902996,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1527,TW 6000,TRAM,BKK_C3697936,47.532284,19.11045,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638126,47.4919,19.016369,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473717,19.027033,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.46308,19.148613,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697984,47.480515,19.126451,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.489418,19.092085,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.544895,19.139124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.483677,19.12729,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455982,18.9404,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50007,19.23509,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.540817,19.041279,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.50736,19.104084,,,
V1537,TW 6000,TRAM,BKK_C34255745J,47.465973,19.08141,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651801,47.436462,18.927439,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.528408,19.106798,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979347,47.502583,19.136751,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474453,19.02895,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-SvEGsLL9SyK5-SSVUvursw,47.464954,19.018068,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47422,19.028845,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474045,19.028969,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.50439,19.02497,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364349,47.503998,19.142345,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.474182,19.025494,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.46072,18.99999,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.477974,19.045906,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.464382,19.018541,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C1932510,47.519073,19.091215,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.555336,19.089369,14,"Káp.megyer, Megyeri út",Lehel tér M
V1504,TW 6000,TRAM,BKK_C1932520,47.525604,19.104445,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ865,Mercedes-Benz eCitaro,BUS,,47.463284,19.022526,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.484684,19.02604,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713210,47.507477,19.02496,155,Fácános tér,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.459442,18.932018,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932518,47.53966,19.144646,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49183,19.117119,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158205,,,
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.50689,19.024206,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49169,19.1155,,,
V1500,TW 6000,TRAM,,47.518497,19.111906,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432102,19.044031,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354824,47.533115,19.039902,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.50704,19.133213,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567062,19.032026,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.43529,18.918797,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290237,47.533894,19.10608,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518692,19.111994,,,
V4110,Tátra T5C5K,TRAM,,47.52666,19.076212,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43161,19.04271,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431324,19.04276,,,
V4101,Tátra T5C5K,TRAM,BKK_C29022269J,47.539783,19.085405,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426285,19.15836,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.47981,19.0665,15,Gyöngyösi utca M,Boráros tér H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.59881,19.054516,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454575,19.020023,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.540104,19.046186,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823210,47.568012,19.0262,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518574,19.112188,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.500835,19.235031,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008913,47.56837,19.02665,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.489643,19.035717,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697949,47.514744,19.120281,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764132,47.463177,18.98387,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.43221,19.042805,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.541393,19.120996,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59142,19.04547,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44773,19.04619,,,
V1511,TW 6000,TRAM,,47.518677,19.112234,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639,47.441437,18.938,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932515,47.525906,19.104776,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.487186,19.022778,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691078,47.48968,19.271654,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.44536,19.189253,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.45947,19.149532,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691080,47.46739,19.248974,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.157995,,,
V4084,Tátra T5C5K,TRAM,,47.55196,19.093616,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.45887,19.177126,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,,47.435894,19.042368,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427574,19.15937,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.461845,19.11022,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347783,47.55163,19.091602,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42683,19.159351,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.429398,19.123198,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49533,19.06396,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49234,19.118189,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C295253,47.436184,19.197544,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.46418,19.048903,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992197,47.499912,19.105,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311834,47.434612,19.20156,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.15803,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.52976,19.080477,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.159542,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428974,19.156086,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426304,19.158554,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355935,47.540104,19.006853,65A,Fenyőgyöngye,Kolosy tér
V4096,Tátra T5C5K,TRAM,BKK_C347786,47.56505,19.093489,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4265,19.158447,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352884,47.51083,19.084892,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354825,47.507656,19.038176,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.507957,19.021679,61,Móricz Zs. körtér M,Hűvösvölgy
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427235,19.158989,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568626,19.02826,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44851,19.165995,,,
V4092,Tátra T5C5K,TRAM,,47.545967,19.033548,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.52066,19.006771,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.517986,19.089628,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42711,19.159584,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.553455,19.091635,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.559235,19.04096,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367765,47.45674,19.146502,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45588,18.940416,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-LJyaDLelSNKNyUqw7seKsA,47.464954,19.022724,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.51111,19.056784,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42693,19.1573,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.565475,19.109657,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42684,19.159157,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.5662,19.11188,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.464943,19.02281,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.474113,19.027868,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.479656,19.255291,,,
V4331,Tátra T5C5K,TRAM,BKK_C3474317,47.519325,18.994097,61,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474358729,47.54332,18.96421,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,,47.518105,18.993221,,,
V4073,Tátra T5C5K,TRAM,,47.517998,18.993225,,,
V4324,Tátra T5C5K,TRAM,,47.517887,18.993011,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078332,47.50707,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.54321,18.96456,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.543156,18.963911,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078139,47.516514,18.935717,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221221,47.5547,18.927328,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252216,47.575764,18.879578,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542,47.523815,18.993223,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE073,MERCEDES Conecto csuklós,BUS,,47.52377,18.993183,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.52238,18.990805,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375906,47.544613,18.96339,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543076,18.964628,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.54293,18.964088,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542946,18.964588,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.50716,18.92147,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517963,18.923977,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.592213,18.9308,,,
V4003,Tátra T5C5K,TRAM,,47.517906,18.99357,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.51906,18.98122,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.543053,18.963991,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.507275,18.921543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59689,18.953304,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542828,18.96419,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449513,47.566746,18.955383,257,Hűvösvölgy,Pesthidegkút
V4235,Tátra T5C5K,TRAM,,47.51842,18.993137,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.520927,18.991642,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131352,47.591557,18.930405,164,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.54257,18.964725,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,,47.51769,18.99295,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.523563,18.99308,29,Hűvösvölgy,Szentlélek tér H
V4111,Tátra T5C5K,TRAM,,47.51822,18.993404,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581610,47.510185,18.993292,128,Regőczi István tér,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,,47.51802,18.993189,,,
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086417,47.504124,18.990652,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086422,47.500782,18.965765,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375907,47.562744,18.946054,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.59481,18.97973,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086407,47.504795,18.997503,21A,Széll Kálmán tér M,Normafa
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.54299,18.964203,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.522682,18.964996,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371329,47.51115,18.972086,155,Fácános tér,Széll Kálmán tér M
