licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087835,47.51081,19.081402,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956447,47.56247,19.114529,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975619,47.434875,19.1746,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423322,47.555088,19.101385,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301036,47.60105,19.065409,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025614,47.49107,19.138103,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550131,47.53448,19.071972,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301019,47.567955,19.080053,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811884,47.467937,19.07578,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211985,47.509377,19.181967,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667587,47.507217,19.05567,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301330,47.561077,19.080656,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861857,47.514576,19.076868,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956465,47.548622,19.107357,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087819,47.544514,19.093616,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025532,47.475594,19.161116,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956460,47.586826,19.133287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087878,47.55483,19.089802,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.533596,19.067398,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361838,47.41903,19.075113,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44404,19.189556,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956473,47.52051,19.113268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956440,47.538795,19.112581,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361949,47.463226,19.149698,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591208,47.432735,19.13289,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.486706,19.06785,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962673,47.573845,19.103132,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562778,47.50021,19.135656,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.495914,19.071926,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521345,47.540974,19.143278,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975607,47.46446,19.12683,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087811,47.57706,19.092783,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667685,47.526264,19.03822,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423327,47.543056,19.108679,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119115,47.485806,19.131685,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830492,47.57761,19.11442,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696460,47.41001,19.111475,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380583,47.468216,19.106993,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025620,47.50176,19.135574,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087858,47.51997,19.075804,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521349,47.541656,19.151348,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671069,47.483845,19.053991,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591226,47.440155,19.126009,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561483,47.406986,19.080393,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380591,47.462986,19.117826,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550129,47.55518,19.099674,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634741616822,47.473038,19.177639,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272121,47.49488,19.076685,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.135256,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087905,47.59967,19.112717,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508549,47.580048,19.08817,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50047,19.135279,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301022,47.595768,19.090324,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861861,47.53764,19.089464,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087823,47.52773,19.083807,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520008,19.091242,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542413,47.491768,19.042513,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667575,47.515926,19.038269,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521308,47.559883,19.121065,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.48612,19.284313,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57176,19.112846,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956453,47.572845,19.138504,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178363,47.5473,19.142231,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956452,47.573437,19.121454,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596410,47.570812,19.128458,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542415,47.501778,19.02744,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542401,47.5677,19.127258,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956461,47.550194,19.120794,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956435,47.535744,19.1144,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521341,47.55188,19.117939,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667621,47.483643,19.12759,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667603,47.48927,19.079708,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434457,47.505016,19.136564,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521327,47.566235,19.111721,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423325,47.55726,19.11355,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178358,47.533268,19.129957,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508527,47.560932,19.101078,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521319,47.545403,19.138006,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178353,47.547447,19.142094,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998713,47.495148,19.063234,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508555,47.56076,19.090096,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423316,47.519787,19.09093,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956469,47.531265,19.120195,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376514,47.5003,19.135265,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423323,47.559933,19.096954,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199665,47.471905,18.99944,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127586,47.60794,19.111,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308386,47.478504,19.0259,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308372,47.529877,19.12564,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114516,47.5044,19.13688,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.40544,19.014153,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643862,47.532803,19.186403,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550126,47.533417,19.067339,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011695,47.462963,19.149298,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667689,47.532917,19.039803,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423320,47.562515,19.11352,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248446,47.47836,19.239855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521329,47.605083,19.122738,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097389,47.405403,19.014181,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826668,47.484848,19.131395,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326293,47.478252,19.04287,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911720,47.519276,19.112932,110E,Bosnyák tér,Apor Vilmos tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467969,47.464127,19.052845,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911774,47.49015,19.044783,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417873,47.464855,19.018108,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667595,47.489445,19.069796,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301335,47.565243,19.1298,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969197,47.45968,18.921385,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962670,47.568584,19.09829,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794627590,47.431973,18.91404,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199653,47.506413,19.024345,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11162_93,47.508934,19.178408,H8,Gödöllő,Örs vezér tere
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521316,47.581055,19.106369,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248432,47.48166,19.247026,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308292,47.51948,19.11205,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998806,47.46947,19.033676,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127584,47.577457,19.1145,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423318,47.557346,19.113558,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248424,47.45338,19.220108,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508552,47.56318,19.118917,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011644,47.455944,19.232147,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32231_250,47.4316,19.067726,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335302,47.42483,19.15131,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969201,47.454826,18.973263,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089217,47.5443,19.035975,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308393,47.46599,19.005968,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.59003,19.101393,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423329,47.519897,19.091034,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542417,47.511314,19.009418,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861848,47.51665,19.074728,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508533,47.589005,19.122078,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998703,47.478436,19.04907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830764,47.56926,19.12475,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376939,47.493053,19.164373,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178360,47.540653,19.138935,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508535,47.56499,19.090628,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011677,47.45635,19.201614,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381850,47.43087,19.071102,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133179,47.524208,19.18425,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667625,47.48419,19.127182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301031,47.60917,19.117445,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248442,47.48546,19.258595,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301012,47.56254,19.112637,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481152,47.43419,19.182981,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667645,47.489075,19.086143,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508529,47.560406,19.09084,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956432,47.520386,19.113129,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301320,47.606037,19.09763,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-fFFYh9yPROmNbGv9hL5bdw,47.51597,19.10639,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861702,47.541492,19.091803,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634591,47.437984,18.93059,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087227,47.49955,18.97398,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634615,47.460903,18.99989,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441722,47.463104,18.985313,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418537,47.455795,18.941174,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441703,47.50003,19.023853,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634603,47.455162,18.907877,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811088,47.49014,19.023987,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998718,47.50148,19.083578,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C363811092,47.47411,19.047716,212,Svábhegy,Boráros tér H
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998811,47.44395,19.033854,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087180,47.487812,18.95709,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452003,18.937647,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811065,47.491882,19.016388,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667591,47.49618,19.058361,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363811073,47.49793,18.989529,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011654,47.46305,19.14966,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178352,47.50469,19.08993,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261803,47.498257,19.266558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326269,47.461235,18.947464,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211978,47.50541,19.154694,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308271,47.46561,19.015661,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
