licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.43673,19.007233,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426346,19.039951,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.485046,19.052485,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.481895,19.043009,27,Citadella - Sánc utca,Móricz Zs. körtér M
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50654,19.146706,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499775,19.103771,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5217,19.020508,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.512257,19.000174,155,Fácános tér,Széll Kálmán tér M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597824,19.053871,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.484024,19.127684,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49196,19.11687,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50667,19.03893,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530064,19.000778,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51975,19.021976,11,Nagybányai út,Batthyány tér M H
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.492325,19.117447,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528667,19.026981,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527534,19.038292,29,Hűvösvölgy,Szentlélek tér H
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.477085,19.049774,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,47.496536,19.070583,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.485195,19.06983,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49977,19.083345,80,Keleti pályaudvar M,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.50751,19.023405,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.51299,19.048565,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.520206,19.1133,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.51013,19.056288,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.42274,19.00482,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.49298,19.071276,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50447,19.100418,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.507374,19.02482,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47335,18.992609,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.51302,19.048374,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.444763,19.029135,58,Móricz Zs. körtér M,Jégmadár utca
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.454742,19.007645,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.404118,19.011309,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.443783,19.036892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.4263,19.039713,56A,Móricz Zs. körtér M,Hűvösvölgy
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.507793,19.033491,39,Goldmark Károly utca,Batthyány tér M H
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491985,19.11563,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40549,19.014572,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464615,19.017963,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.43068,19.005558,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.506496,19.181124,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525032,19.141531,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40655,19.053827,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474934,19.028011,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49212,19.116589,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.474735,19.03863,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018778,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.513615,19.046476,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.452522,19.016926,153,Infopark,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.507362,19.024488,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48166,19.247023,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.48036,19.066454,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2013,Siemens Combino,TRAM,47.514744,19.041546,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46078,19.177511,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51155,19.056637,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.474075,19.047136,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.47648,19.052197,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41612,19.205053,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500145,19.103477,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.534786,19.167786,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531322,19.049124,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.481075,19.067837,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.50096,19.068354,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.4965,19.070658,4,Újbuda-központ M,Széll Kálmán tér M
V2019,Siemens Combino,TRAM,47.476555,19.051712,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48386,19.12613,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47726,19.1452,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464745,19.017754,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.47747,19.048523,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.514507,19.04416,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447376,19.142298,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501484,19.10773,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.401173,19.181837,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.458645,19.119255,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.511116,19.031794,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.506428,19.06188,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453255,19.195522,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.426907,19.15759,,,
V2020,Siemens Combino,TRAM,47.50985,19.056837,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.507412,19.023531,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.4771,19.049606,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48646,19.092844,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.405422,19.114925,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.474255,19.054043,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.51088,19.03163,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.492798,19.109007,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49201,19.116022,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40446,19.185822,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.510017,19.028809,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427006,19.159422,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50626,19.022728,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46234,19.150705,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56197,19.090517,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463085,19.149313,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.13662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.432335,19.1735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.529366,19.185432,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.47995,19.256884,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.423027,19.067028,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.465324,19.127924,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.444168,19.187431,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.45208,19.19506,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.475014,19.055582,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.430923,19.070316,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.474014,19.047338,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.426945,19.07231,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.50576,19.06263,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.450523,19.160704,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.463276,19.147385,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43545,19.22188,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.48044,19.252596,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.49181,19.10421,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.462826,19.149769,,,
V2006,Siemens Combino,TRAM,47.48485,19.069649,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.46385,19.079578,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.47388,19.049482,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.600292,19.056213,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.468185,19.075277,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.463745,19.08343,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.484478,19.093075,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.468243,19.075394,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.470917,19.092228,,,
V1582,TW 6000,TRAM,47.491447,19.145807,28,Izraelita temető,Blaha Lujza tér M
V1584,TW 6000,TRAM,47.474575,19.178205,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481792,19.068802,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.488636,19.006792,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.49239,19.087893,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47547,19.239014,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501717,19.135614,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504314,19.136791,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.527573,19.165293,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53447,19.182608,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.455387,19.149788,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.488594,19.135511,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.479218,19.067732,,,
V1558,TW 6000,TRAM,47.465435,19.122604,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.455944,19.113413,,,
V1564,TW 6000,TRAM,47.4898,19.09072,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.464283,19.142149,,,
V1566,TW 6000,TRAM,47.521416,19.105461,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.463154,19.148956,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.450138,19.160345,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.475075,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48858,19.099575,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45282,19.142477,42,"Kispest, Tulipán utca",Határ út M
V1562,TW 6000,TRAM,47.518707,19.111944,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464577,19.142515,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.482758,19.126116,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.475628,19.06968,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.49359,19.082848,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.455727,19.08612,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.43456,19.107124,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42826,19.156792,,,
V1577,TW 6000,TRAM,47.4813,19.069092,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.492264,19.141554,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463238,19.14731,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.453995,19.153112,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.464764,19.127806,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.584854,19.044312,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.658787,19.072533,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.437695,19.100925,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.515152,19.07614,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.434147,19.126068,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508175,19.026707,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525406,19.009958,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.361557,19.087442,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602627,19.0482,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53516,19.039936,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567432,19.03337,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529457,19.014345,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.36648,19.092758,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.023586,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543343,19.04201,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568634,19.029942,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5595,19.006704,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539112,19.04712,118,Óbudai autóbuszgarázs,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46453,19.126745,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.46512,19.12354,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.459766,19.1396,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4367,19.097483,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53597,19.059713,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532707,19.072586,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531586,19.07106,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.576805,19.092497,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.509773,19.082272,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.463657,19.126575,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.496185,19.071312,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54496,19.042337,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038586,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551018,19.042215,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51129,19.032104,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50121,19.135914,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.500385,19.135195,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.518974,19.126173,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.334305,19.006672,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.488293,19.18361,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.527702,19.083788,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.448555,19.166128,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.4939,19.011753,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.546814,19.14251,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.49147,19.146055,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5649,19.100231,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.514664,19.03672,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.51966,19.112257,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.390347,18.963493,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.46513,19.122839,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.517822,19.109638,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.473866,19.254017,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.47723,19.047506,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.534405,19.182684,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.523872,19.117702,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.506355,19.193035,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.4191,19.108713,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.42592,19.039654,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.559067,19.078697,,,
MFW533,Volvo szóló autóbusz,BUS,47.517685,19.231422,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.455307,19.046047,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491253,19.117767,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW522,Volvo szóló autóbusz,BUS,47.49991,19.105276,,,
MFW529,Volvo szóló autóbusz,BUS,47.501686,19.136583,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.502235,19.107513,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.46413,19.018656,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.464462,19.01816,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49997,19.08462,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506287,19.141525,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508118,19.067019,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.454727,19.18181,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.505234,19.136524,,,
MFW507,Volvo szóló autóbusz,BUS,47.506306,19.016289,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.49777,19.143751,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.488766,19.170328,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.412533,19.033764,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50557,19.017757,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502968,19.10445,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.375267,19.120897,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.497368,19.071531,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50534,19.136663,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47347,19.027206,,,
