licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4050,Tátra T5C5K,TRAM,47.522408,18.989819,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517536,18.995104,,,
V4299,Tátra T5C5K,TRAM,47.518448,18.993196,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564095,18.913845,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551525,18.962263,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54646,18.953136,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964314,,,
V4030,Tátra T5C5K,TRAM,47.54204,18.964825,56A,Móricz Zs. körtér M,Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.542934,18.964476,61,Móricz Zs. körtér M,Hűvösvölgy
V4286,Tátra T5C5K,TRAM,47.517708,18.99449,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54421,18.963612,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54308,18.964027,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528503,18.99978,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.99317,5,"Rákospalota, Kossuth utca",Pasaréti tér
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526543,18.977549,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512806,18.99508,156,Dániel út,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54304,18.964636,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542664,18.964792,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,57,Hűvösvölgy,Remetekertváros
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53035,18.999826,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532215,18.995588,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528736,18.980701,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542866,18.96467,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586285,18.938848,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5029,18.9209,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.518295,18.993315,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595337,18.950773,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514687,18.933834,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517624,18.994993,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519745,18.97663,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522774,18.941618,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52824,18.951557,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52392,18.961159,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50889,18.926569,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512524,18.931599,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596115,18.931374,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.964725,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964844,264,"Solymár, PEMÜ",Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.539486,18.970474,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518368,18.992826,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50721,18.988235,128,Regőczi István tér,Széll Kálmán tér M
V4114,Tátra T5C5K,TRAM,47.518005,18.993368,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516193,18.999325,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516453,18.976328,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.5432,18.964218,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.50077,18.965765,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.559982,18.942272,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.523796,18.993227,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51068,18.974487,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.517838,18.993313,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.545586,18.963533,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.517765,18.994232,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546577,18.95281,157A,"Budaliget, Géza f. útja",Hűvösvölgy
