licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541927,18.99916,65,Szépvölgyi dűlő,Kolosy tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54305,18.96465,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522285,18.990788,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542652,18.964796,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.964666,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55976,18.965183,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58099,18.938795,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50286,18.920895,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.51846,18.993105,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56878,18.950197,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.531723,18.98106,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518414,18.985174,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514065,18.933203,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514095,18.922504,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921669,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511925,18.931036,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523415,18.962603,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517967,18.988556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513493,18.932636,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591667,18.9373,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54326,18.964008,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545746,18.963823,,,
V4152,Tátra T5C5K,TRAM,47.536232,18.976065,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.543343,18.964243,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.521786,18.990582,,,
V4124,Tátra T5C5K,TRAM,47.518406,18.992865,,,
V4132,Tátra T5C5K,TRAM,47.521984,18.990408,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,47.518044,18.993048,,,
V4114,Tátra T5C5K,TRAM,47.51805,18.993378,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523262,18.982506,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509953,18.994211,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525265,18.993855,29,Hűvösvölgy,Szentlélek tér H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516533,18.97672,291,"Zugliget, Libegő",Nyugati pályaudvar M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567707,18.936306,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.50309,18.989897,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51287,18.989687,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.51828,18.992628,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.962076,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566696,18.953684,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.518105,18.992725,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511932,18.996689,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54297,18.964209,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531628,18.996744,11,Nagybányai út,Batthyány tér M H
