licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507587,19.022806,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.488056,19.025314,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53518,19.05164,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500187,19.236431,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50412,19.100882,75,Jászai Mari tér,Puskás Ferenc Stadion M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567802,19.030527,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.516727,19.162418,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510868,19.056583,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50003,19.10652,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544685,19.034843,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515224,19.0022,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512947,19.048323,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.479317,19.089,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.46877,19.074554,,,
V4345,Tátra T5C5K,TRAM,47.439804,19.03578,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.499203,18.96415,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.506798,19.023869,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47701,19.10079,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.484142,19.026978,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.50368,19.055006,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.498123,18.989626,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.49736,18.989294,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.546764,19.142809,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.46304,19.022888,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.495377,19.063911,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.516457,19.059645,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464897,19.1419,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477715,19.101416,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47784,19.092245,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.450882,19.2015,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46308,19.14945,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44774,19.207298,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43147,19.261156,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428066,19.26491,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443573,19.163382,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.470455,19.143898,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41012,19.17789,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.53697,19.134708,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.135578,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.44738,19.128464,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408382,19.180182,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46492,19.126657,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.454727,19.139406,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41145,19.075169,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50784,19.11337,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453564,19.112026,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.454456,19.140676,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.50735,19.022648,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,47.464424,19.12745,194M,Gloriett lakótelep,Határ út M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45462,19.113102,294E,"Gyál, Vecsési út",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484024,19.127317,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.4953,19.019096,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.417183,19.135925,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.499016,19.009308,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519253,19.038462,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.498917,19.012661,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.486835,18.95361,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482307,19.102999,99,Mátyás király tér,Blaha Lujza tér M
NGC021,Modulo M108d szóló autóbusz,BUS,47.473835,19.027937,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483196,19.128256,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.4992,18.978296,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48013,19.14075,95,Felsőcsatári köz,Puskás Ferenc Stadion M
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.59787,19.054293,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.491726,19.051264,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.498158,19.021439,21A,Széll Kálmán tér M,Normafa
V1546,TW 6000,TRAM,47.519695,19.11237,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50646,19.110306,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48061,19.264395,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46222,19.150518,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38089,19.230286,294E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.4741,19.1702,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5077,19.11316,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50774,19.113207,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.422836,19.066746,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507393,19.112602,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464756,19.12701,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.465054,19.1227,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486126,19.205164,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.48405,19.234158,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45536,19.11451,94E,"Gyál, Vecsési út",Határ út M
NCA486,MERCEDES Conecto csuklós,BUS,47.385223,19.124123,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501778,19.108068,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.436836,19.098871,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482933,19.104786,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.50098,19.13638,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431145,19.07148,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43638,19.070852,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475483,19.069664,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.436455,19.098778,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464294,19.1271,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.136324,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.45871,19.119297,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488995,19.222822,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.482517,19.12863,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.48239,19.129036,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519257,19.090982,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.490696,19.089329,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,47.5225,19.101759,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47765,19.343086,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.502487,19.136835,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.465042,19.126137,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.532112,19.204576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.51826,19.111174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.517994,19.111044,,,
V1532,TW 6000,TRAM,47.518208,19.11171,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1502,TW 6000,TRAM,47.53962,19.145355,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.521675,19.05824,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,47.49101,19.088818,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50758,19.02358,156,Dániel út,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.46005,19.132322,42,"Kispest, Tulipán utca",Határ út M
V1503,TW 6000,TRAM,47.512043,19.124933,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.52017,19.113272,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464573,19.141937,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.547253,19.07275,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511005,19.038383,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.54499,19.138844,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567207,19.024931,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.493427,19.032507,,,
V1505,TW 6000,TRAM,47.514908,19.119894,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.024014,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.5433,19.122467,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039282,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.574726,19.014462,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536568,19.106733,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60042,19.038666,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.54244,19.121857,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.531372,19.109566,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.50158,19.05064,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.49055,19.089552,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.483875,19.027088,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51853,19.111849,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511707,19.034372,11,Nagybányai út,Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519066,19.113344,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.53411,19.11227,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.506126,19.052046,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.494816,19.059755,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.528984,19.037737,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.479202,19.039394,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.465305,19.122002,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.49256,19.141735,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.437828,19.192621,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.486988,19.057592,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500248,19.114046,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426254,19.158401,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.054605,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54126,19.04103,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567757,19.029581,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470814,19.164486,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50955,19.03452,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516895,19.004816,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480927,19.220514,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520638,19.024778,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4701,19.236818,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473648,19.028025,,,
V4333,Tátra T5C5K,TRAM,47.54203,18.964996,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.536133,18.976131,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510574,18.929398,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518322,18.993134,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57567,18.892122,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55419,18.965214,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599495,18.961258,,,
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.50016,18.989815,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54306,18.964647,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59687,18.95316,,,
V4275,Tátra T5C5K,TRAM,47.522305,18.989866,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527115,18.978882,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54334,18.995878,65,Szépvölgyi dűlő,Kolosy tér
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51231,18.931404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54301,18.964481,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58255,18.939247,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5997,18.961073,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507805,18.924261,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.60736,18.942776,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52055,18.938808,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51167,18.929497,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51765,18.994064,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517685,18.99512,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591183,18.936895,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51067,18.929556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50173,18.916164,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54293,18.96472,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569534,18.90389,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54276,18.96429,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.543064,18.964489,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.543293,18.964155,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.51835,18.993189,59,Márton Áron tér,Szent János Kórház
V4120,Tátra T5C5K,TRAM,47.518127,18.993196,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51146,18.98596,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.523857,18.993229,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ546,Volvo szóló autóbusz,BUS,47.511925,18.996702,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567703,18.936348,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.962086,218,"Solymár, Auchan áruház",Szentlélek tér H
V4104,Tátra T5C5K,TRAM,47.51754,18.996717,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54297,18.9642,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518387,18.993114,,,
V4075,Tátra T5C5K,TRAM,47.51816,18.992725,,,
V4060,Tátra T5C5K,TRAM,47.517918,18.992607,,,
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52376,18.993195,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56466,18.95967,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54306,18.964008,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55041,18.962223,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523834,18.99357,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542717,18.964329,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542706,18.964775,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.517696,18.992966,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522945,18.988592,29,Hűvösvölgy,Szentlélek tér H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53039,18.999668,11,Nagybányai út,Batthyány tér M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516533,18.976728,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.539577,18.96868,56,Városház tér,Hűvösvölgy
NGC027,Modulo M108d szóló autóbusz,BUS,47.50075,18.965977,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,47.505577,18.992615,21,Széll Kálmán tér M,"Csillebérc, KFKI"
