licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537212,18.967415,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54296,18.964111,264,"Solymár, PEMÜ",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.517643,18.994896,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57581,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517666,18.992615,,,
V4033,Tátra T5C5K,TRAM,47.51835,18.993221,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542767,18.964815,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.51816,18.992723,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55543,18.948744,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542995,18.964197,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521816,18.997492,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542824,18.964218,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5432,18.964512,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.964611,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.549267,18.951485,57,Hűvösvölgy,Remetekertváros
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533707,18.993376,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543106,18.964577,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525314,18.993834,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592434,18.93513,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521835,18.967543,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517784,18.923788,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50711,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52825,18.95157,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597813,18.927408,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51758,18.993898,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551952,18.964174,64A,"Solymár, Templom tér",Hűvösvölgy
V4201,Tátra T5C5K,TRAM,47.518105,18.993095,,,
V4127,Tátra T5C5K,TRAM,47.517628,18.996542,,,
V4125,Tátra T5C5K,TRAM,47.543194,18.964289,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50718,18.988209,128,Regőczi István tér,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.543262,18.964231,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.543262,18.96428,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513084,18.98964,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.523838,18.993261,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542183,18.965187,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55181,18.946972,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59631,18.973167,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54269,18.96428,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543076,18.963995,57,Hűvösvölgy,Remetekertváros
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516544,18.976688,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503616,18.921017,188,Honfoglalás sétány,Kelenföld vasútállomás M
