licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.490665,19.038712,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50768,19.02493,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50135,19.107767,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50124,19.236387,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507442,19.039215,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.442356,19.185776,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514877,19.001608,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515717,19.014147,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.519115,19.113234,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.525963,19.04645,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.420727,19.119991,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528786,19.023817,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510826,19.056606,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50228,19.161674,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49118,19.115778,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.550125,19.131393,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51186,19.051538,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51473,19.040436,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51054,19.05535,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.504227,19.054983,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.486893,18.954111,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51728,19.062428,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.49036,19.02047,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.584362,19.116982,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.483593,19.027943,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441597,19.034216,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.48727,19.06662,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482056,19.177732,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486458,19.068272,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503387,19.055056,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463074,19.14994,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42027,19.244205,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462852,19.149874,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41953,19.246477,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45294,19.196714,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439484,19.171978,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.48325,19.12786,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454494,19.115028,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.50045,19.081406,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486996,19.183222,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.41621,19.093206,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388577,19.216642,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.460194,19.131964,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.43127,19.067822,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.43086,19.070593,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50183,19.135475,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.374466,19.214525,89E,"Gyál, Bem József utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.45473,19.139402,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.486748,18.954111,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46851,19.300299,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.453262,19.141863,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.5014,19.007263,212,Svábhegy,Boráros tér H
NGC027,Modulo M108d szóló autóbusz,BUS,47.504593,19.024328,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48331,19.127855,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.47564,19.0401,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.476578,19.058458,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428562,19.157286,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.50321,19.002928,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529045,19.039095,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.497753,18.989798,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.498074,18.983536,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477924,19.116007,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.446556,19.191353,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.486794,18.953934,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47925,19.142103,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.478176,19.044672,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.498955,19.023838,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38996,19.218002,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,47.518425,19.11164,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480827,19.264988,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.453304,19.171618,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458927,19.119633,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.4826,19.127773,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45547,19.11444,94E,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491497,19.29709,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.451218,19.159716,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430904,19.071346,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48835,19.340944,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404625,19.185196,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487133,19.191074,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50034,19.135592,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.497734,19.143484,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.45205,19.109385,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.4389,19.103197,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439342,19.137934,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.482857,19.053879,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.383877,19.026232,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376945,19.007069,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.43882,19.167198,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42049,19.164328,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.423508,19.13181,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.430588,19.101107,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479633,19.261847,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.44301,19.111668,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.534286,19.1124,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.54238,19.121447,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,47.54044,19.120079,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.492985,19.141508,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,47.543213,19.140032,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.541775,19.12112,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.43555,19.10939,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504517,19.136562,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.507656,19.132275,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.479935,19.0664,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.546913,19.127254,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.480125,19.125738,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507683,19.024553,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.429455,19.217466,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517418,19.022257,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.508514,19.049551,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.50725,19.132854,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49411,19.059263,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42613,19.158493,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.437977,19.094105,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.51289,19.123396,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48663,19.061705,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551144,19.041878,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545418,19.033733,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.517467,19.073465,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.532,19.11024,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.491573,19.138823,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527756,19.031258,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507587,19.022812,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.539806,19.145475,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60272,19.0505,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.533905,19.106194,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.521626,19.100489,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54853,19.029142,260,Harsánylejtő,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.49001,19.090332,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.49432,19.141022,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.480473,19.066006,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.519512,19.111832,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49937,19.008835,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.53216,19.110422,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560005,19.03515,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.48824,19.030285,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.517788,19.093048,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.482548,19.064651,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.427147,19.039137,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548298,19.02889,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.455746,19.039867,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.45746,19.11304,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.499752,19.137465,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.49537,19.049513,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426292,19.158537,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426327,19.158615,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52907,19.030998,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60226,19.052883,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433453,19.194963,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51705,19.038866,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527294,19.031305,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47361,19.135609,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514484,19.024376,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485043,19.21706,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49537,19.074593,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515358,19.031832,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44352,19.186516,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.497757,18.98936,21A,Széll Kálmán tér M,Normafa
V4331,Tátra T5C5K,TRAM,47.518196,18.992622,61,Móricz Zs. körtér M,Hűvösvölgy
V4314,Tátra T5C5K,TRAM,47.542095,18.964893,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507854,18.924376,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54292,18.96414,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547012,18.957697,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551598,18.962788,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512093,18.928085,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.574223,18.894876,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567078,18.909523,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.551773,18.963682,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566895,18.909885,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541317,18.965338,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521667,18.968498,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59969,18.961023,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58193,18.939028,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510567,18.929323,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54807,18.96467,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513474,18.9325,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50139,18.919275,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518864,18.982199,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520065,18.93876,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522785,18.964792,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527134,18.954079,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5951,18.935307,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921665,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582165,18.939165,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542797,18.964808,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54307,18.964636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518993,18.98172,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4125,Tátra T5C5K,TRAM,47.543205,18.964256,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.520405,18.99248,56,Városház tér,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.54326,18.964212,,,
V4140,Tátra T5C5K,TRAM,47.517673,18.99647,56,Városház tér,Hűvösvölgy
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514008,18.923193,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.549328,18.948479,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51198,18.928741,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.550232,18.947536,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542694,18.96428,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.52832,18.983839,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.51628,18.998985,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54457,18.963406,257,Hűvösvölgy,Pesthidegkút
