licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461597,18.968723,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510513,19.090649,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509945,19.056425,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428062,19.159664,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4100,Tátra T5C5K,TRAM,47.565445,19.109703,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.539757,19.08535,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.49496,19.127348,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474224,19.027187,,,
V4064,Tátra T5C5K,TRAM,47.533745,18.978855,56A,Móricz Zs. körtér M,Hűvösvölgy
V4068,Tátra T5C5K,TRAM,47.51766,18.992594,,,
V4311,Tátra T5C5K,TRAM,47.54214,18.964933,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.51839,18.993128,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54727,18.938234,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54329,18.964,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55479,18.927143,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.504696,18.997845,21A,Széll Kálmán tér M,Normafa
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552383,18.964249,,,
V4030,Tátra T5C5K,TRAM,47.535084,18.977383,56A,Móricz Zs. körtér M,Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.543007,18.964409,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.561695,18.963757,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54308,18.96404,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52214,18.989737,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523766,18.993172,5,"Rákospalota, Kossuth utca",Pasaréti tér
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517227,18.996893,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5455,18.963614,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542656,18.964811,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,57,Hűvösvölgy,Remetekertváros
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5303,18.999973,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52849,18.998928,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542873,18.964659,29,Hűvösvölgy,Szentlélek tér H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503918,18.921026,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591637,18.930439,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50519,18.920734,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.518353,18.993078,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.594585,18.954697,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516163,18.922577,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521706,18.967978,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520195,18.973295,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516384,18.935564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51838,18.985764,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50028,18.916769,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515594,18.934595,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.577286,18.9382,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51764,18.994902,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552086,18.964157,264,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.520943,18.991606,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.524216,18.987703,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51827,18.992874,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509003,18.993591,128,Regőczi István tér,Széll Kálmán tér M
V4115,Tátra T5C5K,TRAM,47.518112,18.992956,,,
V4114,Tátra T5C5K,TRAM,47.51802,18.993305,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51176,18.98639,155,Fácános tér,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,47.52022,18.992105,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516552,18.99029,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516716,18.99798,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.54323,18.964243,56A,Móricz Zs. körtér M,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,47.500393,18.964806,21A,Széll Kálmán tér M,Normafa
NGC033,Modulo M108d szóló autóbusz,BUS,47.50016,18.989788,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547832,18.953936,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.523827,18.993235,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52114,18.998327,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511402,18.989866,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542812,18.964342,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.559998,18.942272,157A,"Budaliget, Géza f. útja",Hűvösvölgy
