licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44264,18.90117,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490887,19.01432,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.47681,19.100737,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.44508,19.18881,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.454952,19.231142,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47996,19.066378,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.464104,19.023218,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.488403,19.059965,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.546566,19.029278,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476604,19.149303,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436035,19.042095,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.441196,18.979523,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.464825,19.122786,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.51169,19.12576,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.4278,19.158436,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.41597,19.243475,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.49483,19.128414,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416225,19.159195,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.550583,19.09233,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.49299,19.121086,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.480255,19.066067,115,Göncz Árpád városkp. M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44438,19.097134,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47646,19.177986,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.43373,19.182858,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.4808,19.21983,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.501057,19.106913,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49481,19.127712,,,
V4095,Tátra T5C5K,TRAM,47.495037,19.03574,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510952,19.038324,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.520706,19.06893,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513004,19.029926,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51693,19.02775,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.466686,19.043726,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.508778,19.088612,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456036,18.940706,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.501118,19.06969,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,47.582134,19.116938,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.497658,19.05302,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.484787,19.225712,202E,Kucorgó tér,Kőbánya-Kispest M
V4063,Tátra T5C5K,TRAM,47.532063,18.980787,61,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,47.522015,18.990343,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.517986,18.993317,,,
V4326,Tátra T5C5K,TRAM,47.5433,18.964275,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52091,18.939066,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566654,18.955463,264,"Solymár, PEMÜ",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.542953,18.964369,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879614,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54257,18.964401,64A,"Solymár, Templom tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.519432,18.993917,56,Városház tér,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546047,18.96191,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964205,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54512,18.96364,257,Hűvösvölgy,Pesthidegkút
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54563,18.963417,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558296,18.948816,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54672,18.953297,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,47.523792,18.993252,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54264,18.964815,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543533,18.96397,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.581688,18.938951,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51118,18.992107,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.553173,18.949272,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528233,18.95159,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51859,18.984152,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543247,18.964012,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,47.5184,18.993105,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59969,18.961042,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.541973,18.964933,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56532,18.957888,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500214,18.916739,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51356,18.932602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523777,18.961636,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51133,18.930222,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50712,18.921528,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542953,18.964096,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51946,18.978054,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59139,18.929562,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599705,18.960695,,,
V4163,Tátra T5C5K,TRAM,47.53174,18.98097,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518227,18.992867,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533657,18.993422,11,Nagybányai út,Batthyány tér M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527134,18.978851,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509464,18.997087,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543484,18.964462,29,Hűvösvölgy,Szentlélek tér H
NHB036,Modulo M108d szóló autóbusz,BUS,47.50041,18.970613,21A,Széll Kálmán tér M,Normafa
NGC027,Modulo M108d szóló autóbusz,BUS,47.505222,18.991018,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.505688,18.92057,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.521427,18.998001,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51116,18.972116,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5429,18.964727,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54324,18.96394,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51139,18.999773,156,Dániel út,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.554745,18.946037,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516644,18.990036,291,"Zugliget, Libegő",Nyugati pályaudvar M
