licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532043,19.068037,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50046,19.235567,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51548,19.031828,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47586,19.100899,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504555,19.136824,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5149,19.001657,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.468063,19.243849,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.491966,19.140135,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509357,19.055063,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.459164,19.332016,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475918,19.100683,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.470966,19.070065,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500553,19.235529,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.520542,19.113764,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47588,19.10042,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498825,19.23613,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50314,19.135849,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.494446,19.060198,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.427677,19.038671,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.48842,19.030657,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492153,19.116179,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.46228,19.008854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.50024,19.103424,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51131,19.05707,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.46861,19.053047,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.23549,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.52857,19.12384,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507515,19.024376,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490894,19.113955,,,
MFW514,Volvo szóló autóbusz,BUS,47.501236,19.236372,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514427,19.02445,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.457993,19.234196,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522755,19.00368,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51588,19.043808,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49687,19.06992,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.42154,19.12142,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.54733,19.142145,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515057,19.032602,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568336,19.03016,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500206,19.135286,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.539726,19.155571,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510727,19.054861,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51149,19.056683,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49229,19.11746,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51947,19.06108,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.547207,19.031654,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4345,Tátra T5C5K,TRAM,47.47499,19.039417,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,47.506687,19.023895,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.49931,19.054804,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497456,18.963953,,,
V4344,Tátra T5C5K,TRAM,47.56537,19.106388,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49813,18.989637,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.46192,19.042065,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.54758,19.141903,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.490093,19.023676,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484344,19.231497,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236782,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519753,19.061249,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426735,19.157742,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44277,19.21562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418358,19.25553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462475,19.149494,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426186,19.262218,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.450325,19.161652,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.43166,19.067833,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.47384,18.991228,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48437,19.22771,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.483673,19.127691,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44206,19.133104,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.452682,19.14256,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.51137,19.099535,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.435535,19.10916,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.431053,19.070587,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507607,19.112665,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.452488,19.11783,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41796,19.092,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.497627,18.963762,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.459026,19.02796,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50174,19.13552,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.49938,19.010809,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48342,19.128063,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.49639,19.017292,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.47483,19.04258,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426853,19.159075,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551426,19.041859,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.50317,19.005342,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.497223,19.074324,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482853,19.12778,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479893,19.16243,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48693,18.953506,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43683,19.14317,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490677,19.309416,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.4508,19.177372,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464783,19.12699,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.48724,19.133673,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1543,TW 6000,TRAM,47.448097,19.16708,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416676,19.061518,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47772,19.343023,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37998,19.216116,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482616,19.24208,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.48583,19.212618,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486446,19.208044,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.378586,19.130392,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.588634,19.149235,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.454414,19.142363,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507313,19.114544,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48851,19.10902,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.516396,19.10715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50696,19.111431,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.42824,19.170818,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38045,19.229727,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.43474,19.081972,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.450382,19.11142,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501488,19.135576,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.42998,19.101557,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.51831,19.111307,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.539867,19.119314,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.545025,19.138853,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,47.51964,19.112307,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.534237,19.112253,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.54138,19.120995,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.445652,19.099497,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.517677,19.14394,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.521317,19.1062,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.526707,19.05525,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.521687,19.10034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507675,19.025063,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.48236,19.127325,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526844,19.00805,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.53366,19.066893,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.432373,19.208847,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.493694,19.141296,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.48943,19.035604,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42832,19.157814,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426556,19.157871,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479908,19.066399,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506145,19.039139,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550148,19.028746,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.54497,19.139061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.502197,19.136875,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029352,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52369,19.097898,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.054186,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.539906,19.145798,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.480145,19.125977,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.512043,19.052242,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.51509,19.119568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.525963,19.104666,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473522,19.027555,,,
V1517,TW 6000,TRAM,47.518456,19.111803,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.502804,19.048904,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.45057,19.037943,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.478046,19.045296,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.478157,19.046083,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46385,19.109455,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.521683,19.100674,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428406,19.156616,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507515,19.023933,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.541058,19.063025,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426434,19.158218,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527752,19.036898,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542347,19.03018,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426136,19.158678,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519295,19.038206,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510437,19.034569,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518593,19.008167,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.158573,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.15847,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510853,19.056578,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494514,18.978403,,,
V4317,Tátra T5C5K,TRAM,47.531883,18.980732,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.518406,18.993235,,,
V4291,Tátra T5C5K,TRAM,47.51846,18.99279,59,Márton Áron tér,Szent János Kórház
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.587902,18.937069,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569336,18.904308,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597637,18.9277,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543083,18.964018,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542667,18.964394,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543064,18.964558,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.517822,18.992857,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54253,18.965084,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51999,18.97474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546417,18.964243,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596893,18.953028,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598835,18.962933,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51844,18.985409,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514114,18.933285,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515263,18.934347,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506172,18.92037,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507084,18.921614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528175,18.95045,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542915,18.964127,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51403,18.923063,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591396,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596905,18.953413,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571644,18.898405,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.516087,18.99907,,,
V4127,Tátra T5C5K,TRAM,47.54306,18.96442,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.543217,18.964256,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51816,18.993221,,,
V4119,Tátra T5C5K,TRAM,47.53931,18.970942,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.54206,18.964865,56,Városház tér,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51286,18.995018,156,Dániel út,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.558865,18.93925,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP544,Modulo M108d szóló autóbusz,BUS,47.500755,18.965815,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52366,18.994167,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56457,18.960133,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56098,18.941952,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56217,18.94525,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.51755,18.996502,56A,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518066,18.992737,,,
V4027,Tátra T5C5K,TRAM,47.52419,18.987715,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5432,18.963924,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542538,18.964413,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE055,MERCEDES Conecto csuklós,BUS,47.523815,18.993248,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542675,18.964767,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52181,18.997513,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.544186,18.963661,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542976,18.964172,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51115,18.971945,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542904,18.964703,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543186,18.964529,29,Hűvösvölgy,Szentlélek tér H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50915,18.999872,128,Regőczi István tér,Széll Kálmán tér M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51655,18.97675,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC026,Modulo M108d szóló autóbusz,BUS,47.50007,18.96463,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC022,Modulo M108d szóló autóbusz,BUS,47.500195,18.970928,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524216,18.980486,129,Szent Ferenc Kórház,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.505634,18.99212,212,Svábhegy,Boráros tér H
