licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50005,19.135351,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50477,19.149406,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42345,19.155865,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.487995,19.108711,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.534084,19.141243,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50519,19.136543,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504288,19.1368,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465115,19.126822,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.474598,19.178234,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.43323,19.126827,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.51785,19.114992,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41724,19.13072,123A,Szentlőrinci úti ltp.,Határ út M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.464878,19.141834,,,
V1564,TW 6000,TRAM,47.488533,19.09956,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.53226,19.110409,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.50063,19.235214,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45059,19.160767,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.485176,19.11307,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48522,19.155567,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.452847,19.142508,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46253,19.149769,,,
V1568,TW 6000,TRAM,47.49617,19.071695,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.142471,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.47603,19.06952,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1570,TW 6000,TRAM,47.48865,19.13524,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.475666,19.069717,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462437,19.150505,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.45419,19.114777,,,
V1576,TW 6000,TRAM,47.420948,19.119467,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1575,TW 6000,TRAM,47.471157,19.09322,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427673,19.158073,,,
V1577,TW 6000,TRAM,47.46228,19.084639,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.457016,19.145815,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.485035,19.131481,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46313,19.1484,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.540596,19.047083,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.63033,19.042566,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47994,19.067455,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.510887,19.071692,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467335,19.078041,,,
V1556,TW 6000,TRAM,47.465042,19.123676,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.464867,19.141792,,,
V1550,TW 6000,TRAM,47.465187,19.123482,,,
V1549,TW 6000,TRAM,47.47118,19.092863,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512222,19.005522,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511326,19.032196,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.358982,19.079687,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.054394,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550762,19.041735,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56704,19.032051,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52631,19.038242,,,
865,MX,SUBURBAN_RAILWAY,47.385696,19.110044,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549904,19.041214,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50616,19.022451,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546783,19.032597,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.024075,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54918,19.043587,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.054344,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023716,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46473,19.126608,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465218,19.123878,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.46768,19.076197,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551517,19.041897,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.030344,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503464,19.136187,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503113,19.087152,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500366,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5459,19.04265,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520603,19.077263,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.441288,19.103136,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.493473,19.084816,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.03444,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.473873,19.028355,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56886,19.028875,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528614,19.005377,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501896,19.136503,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.03032,,,
MFW525,Volvo szóló autóbusz,BUS,47.500385,19.135206,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492203,19.116852,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506836,19.10506,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.53317,19.169361,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.430332,19.101461,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.500275,19.135233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.44278,19.179588,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577908,19.114254,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47793,19.09204,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.490074,19.127897,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475082,19.028841,,,
MFW519,Volvo szóló autóbusz,BUS,47.514687,19.03926,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.485184,19.015385,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.47088,19.09244,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.438778,19.044174,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.500275,19.08102,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.38864,18.958118,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.497013,19.069908,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.528843,19.166645,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.499657,19.23819,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.438385,19.096888,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.397545,19.115156,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.45872,19.052315,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55898,19.078682,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.547104,19.142181,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.458485,19.052126,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505325,19.136389,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.500484,19.110384,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.499763,19.135677,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.50509,19.0904,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499855,19.104359,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.478703,19.090803,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.494995,19.062794,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.47374,18.992643,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.530334,19.187632,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505173,19.13669,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.500095,19.024166,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4998,19.08353,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.457542,19.028835,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50004,19.135738,,,
MFW507,Volvo szóló autóbusz,BUS,47.507526,19.02386,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.429882,19.168701,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49015,19.044802,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.4883,19.174158,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.406578,19.014254,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507504,19.02436,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464317,19.127386,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523155,19.12284,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507854,19.12663,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.478428,19.090702,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50121,19.114569,80,Keleti pályaudvar M,Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,47.458267,19.027283,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441338,19.034296,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.5415,19.121658,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.40567,19.013279,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47636,19.100733,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.49576,19.058605,M3,Lehel tér M,Nagyvárad tér M
NCA501,MERCEDES Conecto csuklós,BUS,47.506622,19.022736,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.473606,18.992453,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49993,19.105276,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.508953,19.055054,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.46453,19.12677,194M,Gloriett lakótelep,Határ út M
NCA500,MERCEDES Conecto csuklós,BUS,47.47347,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.50558,19.021505,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.52378,19.117605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.430916,19.070366,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.512634,19.134836,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48727,19.18978,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531513,19.068314,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.4834,19.127592,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511253,19.056934,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.45881,19.331371,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489796,19.061726,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.518375,19.229288,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475937,19.10005,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483276,19.127668,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483696,19.127333,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485165,19.072489,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.428246,19.067417,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.520283,19.113447,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49688,19.05618,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500526,19.236813,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48284,19.078674,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517105,19.062183,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.491146,19.013529,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.236542,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5203,19.027905,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.388924,18.958502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49443,18.998484,110,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.495205,18.998297,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.48059,18.992527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.547375,19.142113,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510418,19.008282,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.535397,19.167133,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.506676,19.092596,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,47.478912,19.259586,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.44635,18.99931,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511147,19.05685,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.4886,19.031572,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52455,19.05624,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.469482,19.237196,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51101,19.056732,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.470844,19.237268,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.491234,19.009447,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507572,19.023045,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.518593,19.043966,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.499317,19.237127,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.508068,19.172194,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500134,19.10709,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513325,19.047653,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567806,19.030518,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50017,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540165,19.046293,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51154,19.056652,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.48577,19.070515,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.47272,19.09617,,,
V4345,Tátra T5C5K,TRAM,47.439804,19.035852,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.49747,18.963923,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.476997,19.100813,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.50746,19.02253,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,47.495724,19.058714,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.490574,19.018476,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.49756,18.989773,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.536667,19.13429,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.498142,18.989622,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.463017,19.022902,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.490284,19.047249,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.504967,19.054958,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46489,19.141895,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47771,19.10145,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478844,19.090326,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431217,19.231201,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463047,19.149141,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457207,19.179382,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423176,19.240282,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43297,19.26135,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454002,19.153074,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398556,19.193249,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.463924,19.151367,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.135592,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.52813,19.123093,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.45686,19.145966,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.422306,19.162006,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464928,19.126682,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.45907,19.149101,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.4174,19.063543,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113382,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45818,19.114866,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.444244,19.12369,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49786,19.018295,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.437416,19.141413,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.471317,19.110775,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.49957,18.973978,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483982,19.12742,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416832,19.154137,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.490032,19.024073,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.49897,19.012367,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531864,19.04001,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.486855,18.953611,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46662,19.126286,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486008,19.13151,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47384,19.027925,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484604,19.125572,95,Felsőcsatári köz,Puskás Ferenc Stadion M
