licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.449135,19.192944,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.485683,19.258633,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.579674,19.088968,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458164,19.114828,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.407986,19.11896,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46494,19.01809,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.539692,19.128586,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486397,19.209513,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.473595,19.029049,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541634,19.142097,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.547436,19.141457,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.535316,19.243614,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45864,19.119213,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.498093,19.146627,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56299,19.117947,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.518353,19.110502,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.451775,19.109535,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.502285,19.161785,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.564888,19.08786,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.514843,19.097002,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.46295,19.14931,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.472797,19.105997,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.486664,19.132908,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43113,19.071535,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.603466,19.067015,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.527267,19.148151,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.596603,19.115538,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.484047,19.127626,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.435627,19.18339,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.09086,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40767,19.181185,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.46451,19.126757,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.422165,19.113558,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487778,19.341187,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.378754,19.130733,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.61087,19.06214,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.43736,19.09461,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482964,19.274273,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47346,18.996613,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.480785,19.030598,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.48006,19.12564,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.497707,18.989758,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.482407,19.128984,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458218,18.98558,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.51931,19.091076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.427734,19.158564,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4559,18.940495,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4762,19.02431,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459362,18.939106,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.498184,18.981934,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47428,19.02857,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380787,19.023956,279,Massányi úti lakópark,Auchan Sziget áruház
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46008,18.928596,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.474403,19.027334,21A,Széll Kálmán tér M,Normafa
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462868,19.14944,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540825,19.040705,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50104,19.135674,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.522427,19.101622,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.5025,19.136808,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.4946,19.059809,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.52289,19.038311,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.46504,19.126125,42,"Kispest, Tulipán utca",Határ út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.472183,18.901726,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464733,19.018595,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489437,19.09057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42143,18.921535,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47423,19.028921,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473804,18.992311,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46458,19.018724,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.51448,19.038366,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.568127,19.126406,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47808,19.151537,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.50983,19.057138,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.564484,19.110472,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479996,19.06649,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405746,19.01417,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.491547,19.088367,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478107,19.045279,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.516342,19.08897,74,Károly körút (Astoria M),Csáktornya park
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.518017,19.063456,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.539646,19.14545,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.494835,19.12757,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50753,19.023605,155,Fácános tér,Széll Kálmán tér M
V4106,Tátra T5C5K,TRAM,47.53978,19.08539,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45501,19.049204,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.492096,19.115704,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52372,19.014631,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.489044,19.061346,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.52049,19.10904,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4108,Tátra T5C5K,TRAM,47.552387,19.093796,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461643,18.96879,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.49899,19.023935,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.50679,19.049881,115,Göncz Árpád városkp. M,Boráros tér H
STZ873,Mercedes-Benz eCitaro,BUS,47.494785,19.127518,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.52452,19.063423,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443214,18.88737,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55999,19.024729,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.545185,19.138638,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510155,19.092377,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46316,18.985027,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.51491,19.119904,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.522762,19.08223,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405422,19.013922,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50779,19.022432,,,
V1507,TW 6000,TRAM,47.54168,19.1211,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ870,Mercedes-Benz eCitaro,BUS,47.494884,19.127445,A,Stadion autóbusz-állomás,Expó tér
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.484978,19.178751,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464443,19.018566,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.527164,19.100937,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444973,19.04759,277,Bosnyák tér,Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5402,19.045912,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.51839,19.060465,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.5424,19.121931,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460014,18.946371,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.529484,19.107841,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.520084,19.057634,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47596,19.038689,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.497517,19.071486,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499912,19.080263,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.510193,19.07085,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940687,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.53225,19.11045,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.536926,19.060583,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462734,19.005928,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442417,18.90142,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494137,19.059345,112,Bosnyák tér,Thomán István utca
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427456,19.158348,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.444168,19.187313,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.492584,19.260372,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.549328,19.073706,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.46291,19.04243,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.436058,19.041485,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48473,19.227257,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.548496,19.029024,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.51905,19.036386,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.48252,19.12852,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.551235,19.092587,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43683,19.195534,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.495583,19.119497,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416073,19.143005,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50866,19.027618,155,Fácános tér,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.55108,19.092413,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.497337,19.070925,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.533646,19.066883,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49993,19.105524,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.492554,19.26034,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.457623,19.145172,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50305,19.135462,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.425686,19.262543,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571697,19.006844,260,Harsánylejtő,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,47.567436,19.12506,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.49554,19.11921,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55065,19.04213,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514034,19.026678,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.565426,19.109747,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520744,19.011492,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.436405,18.917826,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.497032,19.067127,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50376,19.07458,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.589233,19.118793,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.56032,19.08967,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428005,19.158432,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.499523,19.102764,B,Deák Ferenc tér M,Expó tér
V4333,Tátra T5C5K,TRAM,47.542065,18.964834,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.51706,18.99682,,,
V4318,Tátra T5C5K,TRAM,47.533703,18.978895,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543167,18.964521,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.87961,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569267,18.948744,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54306,18.964605,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542564,18.96442,,,
V4033,Tátra T5C5K,TRAM,47.51818,18.9928,,,
V4275,Tátra T5C5K,TRAM,47.53812,18.973713,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523754,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54289,18.96426,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543003,18.96417,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523796,18.993246,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54303,18.96454,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51119,18.99212,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548615,18.964775,257,Hűvösvölgy,Pesthidegkút
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533928,18.993229,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51684,18.936068,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52462,18.958715,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599674,18.961061,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543,18.96461,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.964014,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50724,18.921448,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520203,18.973007,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51067,18.929335,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507053,18.92157,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5153,18.934374,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517273,18.996485,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921667,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51581,18.922388,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595024,18.936287,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518417,18.985168,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964725,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520187,18.97334,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599747,18.96033,,,
V4225,Tátra T5C5K,TRAM,47.54301,18.964428,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.543278,18.964203,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.518093,18.992981,,,
V4124,Tátra T5C5K,TRAM,47.518364,18.992682,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509785,18.992693,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511806,18.987137,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522213,18.989588,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.964634,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.5201,18.991917,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,47.52233,18.989862,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC024,Modulo M108d szóló autóbusz,BUS,47.50072,18.967365,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543095,18.964054,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598907,18.962097,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.503735,18.999224,21A,Széll Kálmán tér M,Normafa
V4104,Tátra T5C5K,TRAM,47.517612,18.99662,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.564415,18.960598,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56771,18.936357,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516563,18.976711,291,"Zugliget, Libegő",Nyugati pályaudvar M
