licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.450047,19.146238,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46231,18.973957,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.411976,19.036407,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567734,19.030739,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.524,19.098206,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567825,19.029675,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49153,19.118174,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473713,19.028011,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540108,19.04607,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.475887,19.101019,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.528664,19.107103,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466362,19.01591,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.542435,19.121496,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.50599,19.049656,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497604,18.963701,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431385,19.042862,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49546,19.001505,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520058,19.113028,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.545197,19.083012,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44548,18.890736,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.54017,19.144983,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51392,19.052034,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506447,19.024286,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464794,19.018423,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487038,19.023123,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.44557,19.190704,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.467827,19.24952,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.487946,19.055304,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497513,19.055185,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.46791,19.04423,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473083,19.177027,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.482872,19.030165,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.444782,18.986948,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.553215,19.092794,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.457764,19.11288,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.4917,19.118034,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.423874,19.234653,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.499508,19.087864,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40818,19.11923,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.49283,19.13669,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.495533,19.11949,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.534126,19.067593,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4271,19.15806,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.4737,19.02738,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486267,19.107738,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.493717,19.26061,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.486366,19.196232,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49482,19.127546,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.466114,19.155724,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.479935,19.051483,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54548,19.03381,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491856,19.115553,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.516026,19.075201,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521736,19.038212,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529182,19.003614,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42699,19.158163,,,
V4093,Tátra T5C5K,TRAM,47.522522,19.036856,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940483,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.496048,19.059872,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536636,19.106934,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510563,19.007977,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48078,19.232874,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
STZ859,Mercedes-Benz eCitaro,BUS,47.497574,19.053053,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474373,19.02732,,,
V4063,Tátra T5C5K,TRAM,47.517635,18.99654,61,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,47.537075,18.975103,56A,Móricz Zs. körtér M,Hűvösvölgy
V4340,Tátra T5C5K,TRAM,47.517796,18.99219,,,
V4068,Tátra T5C5K,TRAM,47.51771,18.992624,,,
V4317,Tátra T5C5K,TRAM,47.543,18.964405,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514072,18.933216,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4026,Tátra T5C5K,TRAM,47.53613,18.976078,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551285,18.931953,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592762,18.932608,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546013,18.94079,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.50034,18.989609,21A,Széll Kálmán tér M,Normafa
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599773,18.960264,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.562996,18.962776,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543102,18.964048,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54278,18.96482,29,Hűvösvölgy,Szentlélek tér H
NNE055,MERCEDES Conecto csuklós,BUS,47.523777,18.993181,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542637,18.96428,29,Hűvösvölgy,Szentlélek tér H
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516434,18.976318,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522133,18.989721,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547493,18.955132,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517754,18.92384,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515602,18.922308,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52818,18.950558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599686,18.961073,64,"Solymár, Auchan áruház",Hűvösvölgy
V4005,Tátra T5C5K,TRAM,47.51839,18.993156,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54325,18.96401,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51719,18.988167,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5269,18.95439,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516857,18.99763,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522495,18.941124,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526928,18.94853,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551716,18.96336,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59689,18.953083,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57776,18.938244,264,"Solymár, PEMÜ",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.541973,18.964935,61,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.51861,18.99298,,,
V4141,Tátra T5C5K,TRAM,47.522255,18.989916,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51819,18.992931,,,
V4118,Tátra T5C5K,TRAM,47.518536,18.992867,,,
V4139,Tátra T5C5K,TRAM,47.518436,18.993227,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521698,18.985521,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508766,18.991512,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.500687,18.916737,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53776,18.967386,29,Hűvösvölgy,Szentlélek tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.50065,18.967909,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.505154,18.99094,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568848,18.933346,157,"Solymár, Kerekhegy",Hűvösvölgy
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.523907,18.993717,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511345,18.98994,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.518192,18.992558,,,
V4104,Tátra T5C5K,TRAM,47.54307,18.964409,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542812,18.964306,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51116,18.992292,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54294,18.964165,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516533,18.976732,291,"Zugliget, Libegő",Nyugati pályaudvar M
