licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446865,18.90934,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54843,19.029615,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491844,19.116873,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520145,19.113342,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54004,19.046452,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.028028,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.511063,19.05599,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.518223,19.111261,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940525,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.494312,19.05411,15,Gyöngyösi utca M,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.50726,19.022436,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497513,18.98978,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.525986,19.10483,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.542377,19.12144,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405384,18.980282,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.504803,19.062616,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430664,19.042725,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43176,19.0428,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52413,19.062994,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448517,18.905256,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.428642,19.15643,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.515854,19.05967,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.43718,19.037289,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.478928,19.040087,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47585,19.147568,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.521904,19.036911,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.519173,19.091303,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.454857,19.113405,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492207,19.11604,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49133,19.116346,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39921,19.114717,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507557,19.023014,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42384,19.234602,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.47358,19.027264,,,
V4090,Tátra T5C5K,TRAM,47.56857,19.112694,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.46877,19.241196,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.46216,19.150068,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.03717,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49483,19.128223,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598698,19.054163,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4265,19.158398,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.516365,19.088938,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531845,19.039999,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4091,Tátra T5C5K,TRAM,47.525566,19.07775,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518497,19.007984,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.476887,19.047195,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426228,19.158318,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53645,19.107157,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511143,19.056854,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473343,19.028124,,,
V4062,Tátra T5C5K,TRAM,47.518204,18.992598,,,
V4333,Tátra T5C5K,TRAM,47.518314,18.993212,,,
V4066,Tátra T5C5K,TRAM,47.51797,18.993082,,,
V4311,Tátra T5C5K,TRAM,47.517643,18.99455,,,
V4326,Tátra T5C5K,TRAM,47.543243,18.96424,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.51776,18.99225,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52582,18.956396,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518353,18.993025,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.556667,18.925415,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.96413,264,"Solymár, PEMÜ",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.532005,18.980684,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54471,18.963537,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517605,18.992643,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546608,18.939785,,,
V4033,Tátra T5C5K,TRAM,47.518375,18.993183,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542965,18.9647,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.51815,18.992693,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54324,18.964006,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54256,18.964396,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523735,18.993217,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54283,18.964186,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.545307,18.963644,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542984,18.964176,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5431,18.964558,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596024,18.949484,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50721,18.922417,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516632,18.990038,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52411,18.944067,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921618,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568325,18.951838,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.92239,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54269,18.964293,64A,"Solymár, Templom tér",Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.53677,18.975355,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.54319,18.964298,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.522045,18.990225,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51135,18.989956,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.964796,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534584,18.973988,29,Hűvösvölgy,Szentlélek tér H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516502,18.97639,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC027,Modulo M108d szóló autóbusz,BUS,47.500168,18.970984,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560043,18.942324,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP537,Modulo M108d szóló autóbusz,BUS,47.504234,18.990643,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5533,18.949236,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568596,18.940487,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.53814,18.973656,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50762,18.923931,188,Honfoglalás sétány,Kelenföld vasútállomás M
