licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507748,19.067228,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.48625,19.288849,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55009,19.131372,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.512802,19.063435,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.470306,19.082848,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523598,19.117369,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508286,19.066393,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508667,19.075043,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507206,19.055525,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.434784,19.115705,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50366,19.07455,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552917,19.0916,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48704,19.023094,110,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.46665,19.076107,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51004,19.083454,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48162,19.001862,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.481205,19.065369,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.43152,19.171856,194,Gloriett lakótelep,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.462303,19.150717,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577866,19.0489,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.469677,19.156855,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067383,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.393547,19.094025,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.43098,19.19635,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.505894,19.064358,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.449062,19.159212,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542114,19.151075,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.46507,19.127407,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441532,19.034847,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.419937,19.136757,223M,Boráros tér H,Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.44152,19.103024,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55337,19.118443,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.41602,19.072227,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5214,19.114536,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55956,19.121853,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.49133,19.135283,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.511185,19.05392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.50961,19.096447,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.478085,19.09212,M3,Lehel tér M,Nagyvárad tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.41139,19.024998,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.48145,19.082308,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46517,19.053137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51805,19.105835,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566376,19.098974,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE059,MERCEDES Conecto csuklós,BUS,47.515167,19.059341,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511814,19.099327,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.516037,19.075361,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514275,19.111502,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522076,19.115423,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.526073,19.082684,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48918,19.0346,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.48124,19.0829,M3,Lehel tér M,Nagyvárad tér M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.533585,19.064987,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.44434,19.09279,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.507412,19.150297,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.489647,19.061844,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.50415,19.025057,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499775,19.082996,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.582706,19.082413,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50532,19.136353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.518917,19.060747,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55347,19.13209,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535683,19.060995,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50304,19.07653,76,Jászai Mari tér,Keleti pályaudvar M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49026,19.04547,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.47879,19.09054,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.50138,19.113964,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559826,19.095901,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507023,19.071596,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.509365,19.055132,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.4957,19.11919,A,Stadion autóbusz-állomás,Expó tér
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.511982,19.08497,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.598133,19.05584,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.498306,19.054865,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57201,19.134907,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE067,MERCEDES Conecto csuklós,BUS,47.519497,19.061169,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.475525,19.073051,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.52977,19.103031,74A,Mexikói út M,Csáktornya park
STZ839,Mercedes-Benz eCitaro,BUS,47.504616,19.06232,D,Vigadó tér,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.518467,19.051638,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.494144,19.060074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50729,19.093409,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.353252,19.403484,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.45935,19.1575,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,47.464,19.079067,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.486843,19.067347,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.49421,19.059433,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52198,19.12145,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.401558,19.294321,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508,19.094395,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536522,19.10657,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495358,19.063847,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.5016,19.054836,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.506424,19.144472,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.5365,19.134094,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47893,19.11313,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505966,19.13677,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.559097,19.078697,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.510815,19.031532,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.4939,19.002567,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441605,19.186169,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.484264,19.233027,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.495525,19.07418,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.580235,19.088316,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.547256,19.028997,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.524284,19.036997,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.49484,19.018942,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517643,19.020607,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506382,19.146559,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46424,19.127796,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.52109,19.061674,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.573685,19.097591,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.51868,19.060835,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491627,19.118105,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.467426,19.043997,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535496,19.062473,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577885,19.08593,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.436497,19.037268,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444168,19.123566,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.448338,19.094154,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.528748,19.0377,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50897,19.12849,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485916,19.092754,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50492,19.136648,80,Keleti pályaudvar M,Örs vezér tere M H
V2233,CAF 5 modulos szerelvény,TRAM,47.440315,19.035841,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471924,19.148432,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.498787,19.024008,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444298,19.09681,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.521717,19.036854,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547977,19.043436,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567764,19.049135,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.486347,19.068846,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.53262,19.036446,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485012,19.128136,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474426,19.028847,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.507248,19.027115,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.502144,19.08495,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464634,19.022943,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47342,19.03533,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.440258,19.007303,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.428772,19.034986,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.46494,19.127184,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501476,19.11488,80,Keleti pályaudvar M,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.44152,19.034216,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52738,19.039656,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500187,19.110039,80,Keleti pályaudvar M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507774,19.038721,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524475,19.056095,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598827,19.054506,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50329,19.103867,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485935,19.109959,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523357,19.015806,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52866,19.032015,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507755,19.037449,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508427,19.108765,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.51079,19.189968,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528587,19.000557,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539528,19.046972,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.51625,19.188005,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.50744,19.023224,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.464306,19.018127,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4008,Tátra T5C5K,TRAM,47.56016,19.089808,14,"Káp.megyer, Megyeri út",Lehel tér M
V2035,Siemens Combino,TRAM,47.514725,19.042198,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.50183,19.133366,,,
V2036,Siemens Combino,TRAM,47.480076,19.065903,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.430664,19.005556,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499935,19.105562,,,
V2037,Siemens Combino,TRAM,47.48573,19.069939,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.476387,19.051867,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40782,19.001255,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.511192,19.098646,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.473892,19.047253,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.478123,19.044968,61,Móricz Zs. körtér M,Hűvösvölgy
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516823,19.050495,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2032,Siemens Combino,TRAM,47.476337,19.05825,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.480316,19.066591,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46713,19.034151,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.45037,19.022388,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.50599,19.062773,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.466194,19.015423,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46406,19.018776,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40968,19.004084,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.455444,19.149563,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.505928,19.039,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.440067,19.007921,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.457806,19.027601,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43104,19.07099,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464703,19.017738,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42759,19.038752,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.504467,19.182068,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49977,19.103811,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.48203,19.038513,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47489,19.028065,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405464,19.014534,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477028,19.049751,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.464565,19.01829,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473713,19.029121,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.45505,19.024153,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51577,19.031183,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47476,19.038807,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.561512,19.099121,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
