licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.532,19.204153,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.136559,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.499493,19.23659,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.44907,19.160194,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.47513,19.069986,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.474586,19.178154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427708,19.156649,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.437603,19.101303,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.475975,19.069374,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.493324,19.086584,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.517754,19.115301,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499184,19.236658,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.465923,19.125732,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.48996,19.149168,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.489883,19.149298,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.453693,19.141233,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.493797,19.081911,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.418556,19.138346,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.432384,19.12705,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48273,19.126575,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.437393,19.100515,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.491077,19.138054,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.44169,19.102863,,,
V1576,TW 6000,TRAM,47.465546,19.122116,,,
V1575,TW 6000,TRAM,47.444683,19.096254,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.460773,19.137316,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.468792,19.080784,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.43975,19.163342,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.5223,19.102818,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.449757,19.162987,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.558224,19.046,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475983,19.069334,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.548767,19.073458,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46039,19.08245,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.416573,19.130627,,,
V1549,TW 6000,TRAM,47.482086,19.093374,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529583,19.010565,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604214,19.04455,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54328,19.042292,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.032904,,,
865,MX,SUBURBAN_RAILWAY,47.406933,19.112453,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5679,19.029251,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023373,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53955,19.04696,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.023973,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60307,19.066107,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54722,19.031376,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506783,19.015018,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5599,19.02691,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567944,19.030062,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60219,19.047726,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.437157,19.09507,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.464825,19.127502,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44315,19.11195,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522617,19.017864,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489952,19.061562,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523422,19.098463,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51121,19.126013,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57758,19.114803,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59855,19.1209,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.441063,19.103415,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.48538,19.15532,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549877,19.042112,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511448,19.03172,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.507515,19.023548,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532658,19.067062,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56054,19.03018,,,
MFW525,Volvo szóló autóbusz,BUS,47.47313,19.237156,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.482567,19.079449,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5247,19.124603,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW528,Volvo szóló autóbusz,BUS,47.480667,19.232786,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.42963,19.216846,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.580074,19.10829,,,
V1605,TW 6000,TRAM,47.45263,19.1427,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.500076,19.023817,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48654,19.06813,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.47991,19.254782,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502056,19.084742,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49495,19.076548,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.505928,19.038904,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,47.473408,19.02888,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.53356,19.130278,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.465057,19.12616,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.38894,18.958437,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.547474,19.141893,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.533546,19.184761,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.546833,19.142473,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.43568,19.036724,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.458874,19.052101,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.519997,19.188026,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.541443,19.151993,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA511,MERCEDES Conecto csuklós,BUS,47.43672,19.097662,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.389297,19.12023,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47734,19.048838,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.58564,19.094078,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.49898,19.238392,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.45908,19.027668,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51596,19.108898,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.500717,19.112217,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.500088,19.135618,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.4885,19.031078,110,Bosnyák tér,Thomán István utca
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52133,19.133339,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47526,19.069883,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.46643,19.015985,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.46569,19.015896,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.508175,19.19212,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499905,19.08327,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458546,19.027225,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.408714,19.01676,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.518246,19.160818,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.50627,19.016397,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.410183,19.060385,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.51913,19.11308,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.484337,19.231552,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.399925,19.004944,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.47352,19.027689,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.43775,19.097462,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514183,19.119164,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.43244,19.03737,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP921,Modulo M168d csuklós autóbusz,BUS,47.474365,19.026218,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491978,19.117706,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,47.47444,19.028595,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441605,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.449215,19.037804,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.51657,19.107658,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.547264,19.14183,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.483402,19.076958,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.39327,18.989107,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.47369,19.029053,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.530323,19.041552,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.453712,19.017698,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.49568,19.02348,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.47768,19.144512,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.519207,19.060795,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.460648,19.131323,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50776,19.150045,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.464794,19.011444,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.47441,19.025633,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.48155,18.99597,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.44728,19.170294,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.53943,19.145493,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502625,19.13632,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.50399,19.136751,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49604,19.071384,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.486336,19.198662,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511097,19.056751,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500286,19.235533,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504597,19.136753,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510117,19.055212,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.469505,19.237555,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47856,19.09105,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483852,19.127172,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479874,19.255009,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49373,19.060133,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.478863,19.066776,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51084,19.097887,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519497,19.061153,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477932,19.091957,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48338,19.076908,M3,Lehel tér M,Nagyvárad tér M
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.531246,19.189608,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49145,19.118565,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.45626,19.036833,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.499096,19.236168,,,
MFW506,Volvo szóló autóbusz,BUS,47.509605,19.096395,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.464138,19.018637,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.533226,19.12989,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519676,19.009975,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.552013,19.133862,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.500526,19.235495,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235369,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.48655,19.187912,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.465202,19.015274,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51669,19.028423,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501537,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.514732,19.221157,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50668,19.03864,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492256,19.118076,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.487526,19.271065,,,
V1607,TW 6000,TRAM,47.433125,19.11158,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.495567,18.998129,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521446,19.006104,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492054,19.115072,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491955,19.115334,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.513817,19.16532,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51554,19.049501,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511223,19.056875,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49186,19.118837,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546936,19.032276,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514645,19.036373,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480797,19.155725,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.4791,19.088871,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.481384,19.08291,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.517887,19.060207,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.479553,19.067867,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.49504,19.019224,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.547512,19.141426,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.475697,19.03992,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.540333,19.138462,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.473343,19.027596,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46523,19.162598,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4788,19.090454,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478252,19.091726,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46378,19.145088,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447754,19.207241,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45615,19.183048,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421806,19.13399,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469715,19.114529,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426697,19.158432,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414486,19.171877,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.462177,19.15,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482643,19.34264,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.514008,19.103039,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.416122,19.093151,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45402,19.114899,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.443394,19.156958,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.423874,19.06977,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.409805,19.077593,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49801,19.154276,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391506,19.202484,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.46545,19.152773,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.487183,19.024752,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.446465,19.12664,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.43968,19.164165,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.494926,18.964687,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484596,19.147272,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.414818,19.117409,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.49962,18.972612,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.50142,19.02436,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513096,19.039358,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.498116,18.98952,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44216,19.123251,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48595,19.131008,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.502018,19.00614,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499893,19.10497,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.489178,18.958845,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.497356,18.999962,112,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.384407,19.211533,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.534367,19.112436,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.474648,19.343075,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.466087,19.1241,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.408627,19.193298,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
