licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46362,19.127369,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.471596,19.282375,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465126,19.127178,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090487,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.462307,19.148422,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.56866,19.117142,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.4283,19.170712,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.49416,19.060057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433804,19.147167,254M,Alacskai úti lakótelep,Boráros tér H
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.555138,19.119217,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.459053,19.119728,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467995,19.101147,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547672,19.141382,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.6075,19.092257,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.464405,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541298,19.151644,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459496,19.114655,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.491493,19.116236,,,
885,MX,SUBURBAN_RAILWAY,47.433575,19.097685,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468235,19.108166,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.43502,19.0764,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.43431,19.10667,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533474,19.067324,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.485157,19.131737,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435898,19.169218,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.5006,19.236155,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.50109,19.13673,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.560215,19.09137,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.569218,19.124691,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.51434,19.20275,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56973,19.028564,,,
RRH130,MB515 minibusz,BUS,47.486588,19.271082,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.520115,19.113142,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.60324,19.066563,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.47368,19.028429,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.54162,19.107887,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491806,19.116205,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54889,19.027443,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.54758,19.141874,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.59928,19.05664,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.517372,19.108738,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.571533,19.13576,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473248,18.99229,139,Széll Kálmán tér M,Gazdagréti tér
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.52601,19.078169,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.562675,19.114704,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.521072,19.110926,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.5656,19.130978,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.497204,19.137888,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.48622,19.10831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.580215,19.108126,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.499165,19.23653,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.5754,19.091066,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.560852,19.122177,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56093,19.10105,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.549667,19.121618,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.15808,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.55437,19.118668,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56116,19.09131,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.486385,19.108128,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.540516,19.110043,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.490353,19.171871,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.539013,19.112268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.53774,19.10616,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.508152,19.094542,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.599285,19.122326,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.47352,19.034864,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455795,18.941153,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.53672,19.177708,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53362,19.067385,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.36774,19.016838,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.430088,19.168982,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.547108,19.142004,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.519978,19.091208,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.468655,19.250095,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.46247,19.00911,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.548874,19.123426,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50459,19.13677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.509537,19.014227,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49558,19.065256,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46027,18.95284,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.524048,19.150343,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464386,19.018534,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47422,19.025663,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48388,19.127785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.57994,19.088348,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.449623,19.049799,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405872,19.013355,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489445,19.069023,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.57778,19.105919,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.453663,19.196829,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.46566,19.016422,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.590397,19.11672,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.541573,19.118029,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.476517,19.244493,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.555195,19.10183,25,Újpest-központ M,Mexikói út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.580868,19.086454,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.48817,19.244638,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.429028,19.156372,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455887,18.94043,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.578144,19.128792,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.469288,19.165903,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.58272,19.082373,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.558773,19.099556,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.51983,19.112833,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.502113,19.13573,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.585648,19.04936,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.571426,19.13306,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.504715,19.152658,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.57081,19.080591,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.5036,19.088285,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.53593,19.139032,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.59015,19.122463,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40868,19.054914,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.51085,19.141056,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.602257,19.094742,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.534866,19.181194,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504753,19.136507,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.564804,19.121187,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.488895,19.085373,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.399254,19.205036,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.523125,19.102295,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560776,19.090055,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.58711,19.133078,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.603012,19.066938,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027159,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.505615,19.08694,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.479534,19.067831,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.49811,18.989637,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434914,18.924433,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46496,19.018045,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506325,19.024458,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.442955,18.884848,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46168,19.004156,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46133,19.001595,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,47.499653,19.008923,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.499702,19.024214,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.345055,19.029163,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.54767,19.14124,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,47.500023,19.024185,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.474052,19.025248,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.513195,19.10164,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.473415,19.0291,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47623,19.03648,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473976,19.025774,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.46321,19.239237,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54007,19.046202,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.511753,19.215818,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.49722,19.055285,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.523262,19.171774,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461258,18.947477,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.500305,19.054981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4584,18.986336,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48585,19.212267,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489727,19.074583,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440536,18.897104,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.536827,19.060406,15,Gyöngyösi utca M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.487926,19.049566,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46091,18.94419,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.534508,19.039764,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.534428,19.11248,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.430546,19.182144,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42636,19.158596,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.4829,19.125631,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50373,19.136168,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.500538,19.081932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.517464,19.058983,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455666,18.96067,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476788,19.043415,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498898,19.108704,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458786,18.946894,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491623,19.11588,,,
V4106,Tátra T5C5K,TRAM,47.57177,19.113983,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499985,19.084446,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454807,18.94883,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46065,18.938833,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49179,19.117476,,,
V4108,Tátra T5C5K,TRAM,47.593082,19.120361,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51185,19.092455,,,
V4105,Tátra T5C5K,TRAM,47.49328,19.017275,59B,Márton Áron tér,Hűvösvölgy
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455936,18.94039,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46198,18.993778,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.494766,19.127497,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491795,19.115751,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45906,18.939285,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491898,19.116806,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465424,19.015652,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.48567,19.106958,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4816,19.026936,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439083,18.915785,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.463432,19.14753,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4101,Tátra T5C5K,TRAM,47.501003,19.108086,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.48517,19.216885,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45854,18.905052,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.37186,18.89404,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.48311,19.239521,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47372,19.02798,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.550167,19.02873,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.518982,19.060982,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46604,19.016356,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47246,19.021532,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463127,18.980494,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49186,19.05232,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493492,19.032526,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45827,18.939484,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519962,19.113014,110,Bosnyák tér,Thomán István utca
