licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.404324,18.990702,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49574,19.065079,110E,Bosnyák tér,Apor Vilmos tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52395,19.098186,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.05418,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.528347,19.106821,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567707,19.028944,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55385,19.027693,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.485554,19.070618,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497585,19.071648,110E,Bosnyák tér,Apor Vilmos tér
V1515,TW 6000,TRAM,47.50305,19.136621,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455917,18.940422,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.53366,19.066895,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.490353,19.020378,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.480087,19.125853,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.502148,19.13682,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465656,19.016369,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473495,19.027554,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.540955,19.083847,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.442337,18.940577,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488003,19.055162,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45812,18.939571,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46387,19.011309,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49241,19.01233,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.40151,19.202662,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.468376,19.245152,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48001,19.066294,115,Göncz Árpád városkp. M,Boráros tér H
V4084,Tátra T5C5K,TRAM,47.551033,19.093319,,,
V1461,Ganz csuklós,TRAM,47.480328,19.051805,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.514755,19.03714,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47594,19.14815,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436157,19.041183,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.491673,19.045639,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.443592,19.0965,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.518875,19.113037,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42673,19.159224,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.48209,19.128477,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412674,19.161486,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44448,19.096561,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494884,19.127546,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.50612,19.04985,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.478924,19.23677,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480747,19.219786,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49691,19.070042,B,Deák Ferenc tér M,Expó tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527756,19.036913,65A,Fenyőgyöngye,Kolosy tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49166,19.116266,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.44494,19.211615,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.491093,19.044394,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59423,19.046125,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426067,19.158516,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536556,19.106813,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494846,19.127686,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52501,19.037884,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521717,19.020489,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51113,19.05682,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42632,19.158474,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536682,19.106752,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.980885,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.116577,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516376,19.00402,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.49445,18.97839,,,
V4063,Tátra T5C5K,TRAM,47.533802,18.978827,61,Móricz Zs. körtér M,Hűvösvölgy
V4337,Tátra T5C5K,TRAM,47.519367,18.993908,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.543236,18.964218,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.51848,18.9933,,,
V4291,Tátra T5C5K,TRAM,47.518497,18.99284,59,Márton Áron tér,Szent János Kórház
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518322,18.9375,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542828,18.964802,,,
V4026,Tátra T5C5K,TRAM,47.542957,18.964449,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54687,18.93916,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.601154,18.956644,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546482,18.96046,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57602,18.882908,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.558434,18.948748,257,Hűvösvölgy,Pesthidegkút
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523674,18.994246,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.993177,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543255,18.963982,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54257,18.9644,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.964659,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.549324,18.951452,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54297,18.964691,57,Hűvösvölgy,Remetekertváros
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533703,18.993387,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.537876,18.967258,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54322,18.964521,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517982,18.988516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59279,18.938438,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.542034,18.964958,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526455,18.948015,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.929531,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517147,18.923315,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500298,18.916769,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51292,18.931973,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921547,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517536,18.992977,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564835,18.959179,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521717,18.967897,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964111,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517162,18.996841,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.53723,18.97479,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.518658,18.992975,,,
V4129,Tátra T5C5K,TRAM,47.521954,18.990366,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518223,18.993074,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508465,18.990513,128,Regőczi István tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54259,18.965073,29,Hűvösvölgy,Szentlélek tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51656,18.976713,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC033,Modulo M108d szóló autóbusz,BUS,47.503693,18.9994,212,Svábhegy,Boráros tér H
NGC022,Modulo M108d szóló autóbusz,BUS,47.504208,18.990658,,,
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515194,18.922012,188,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560112,18.942287,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.589687,18.987812,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.500587,18.968567,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511166,18.972097,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542736,18.964275,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58124,18.926184,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.512905,18.994722,156,Dániel út,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560642,18.942019,157,"Solymár, Kerekhegy",Hűvösvölgy
