licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503963,19.13698,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56795,19.126884,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.51995,19.090525,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38809,18.970476,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.521732,19.061884,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499744,19.09602,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.48628,19.201859,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46411,19.126745,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512897,19.146584,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.59882,19.121338,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW510,Volvo szóló autóbusz,BUS,47.4954,19.004313,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.435246,19.202118,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.487118,19.191154,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.484577,19.156313,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.54091,19.110561,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.483456,19.053236,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.468277,19.04436,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529472,19.014654,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492016,19.118816,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42828,19.1561,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.55448,19.027374,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.565067,19.093632,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.56765,19.03172,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.437954,19.036667,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562572,19.114878,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416916,19.130043,,,
V1592,TW 6000,TRAM,47.470005,19.08296,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.51369,19.039612,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51482,19.138823,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441296,19.185036,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513885,19.13702,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484966,19.127953,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.484238,19.026556,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40355,19.185593,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.50843,19.027075,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575294,19.062489,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550663,19.043661,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.477795,19.09294,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.543552,19.029886,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47743,19.13858,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474148,19.029158,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47379,19.028795,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028404,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.50828,19.083918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46128,19.051687,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.445618,19.02821,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.42058,19.042072,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.463215,19.018719,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.455914,19.115213,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49184,19.119501,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.50463,19.089945,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567486,19.032318,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.515194,19.023458,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49157,19.119644,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59793,19.053978,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501358,19.107702,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.44898,19.159529,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56766,19.029524,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492058,19.119465,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.49904,19.237135,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.504177,19.13676,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.495693,19.073084,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.457996,19.02883,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116728,,,
V2035,Siemens Combino,TRAM,47.490154,19.108343,,,
V2036,Siemens Combino,TRAM,47.476868,19.059471,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46349,19.024342,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491997,19.115303,,,
V2037,Siemens Combino,TRAM,47.514694,19.038567,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.557068,19.088755,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464043,19.018719,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.496876,19.069048,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.492153,19.104574,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491966,19.115965,,,
V2032,Siemens Combino,TRAM,47.481403,19.06837,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.505955,19.062534,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.51404,19.001995,59,Márton Áron tér,Szent János Kórház
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.028214,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47718,19.0494,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.47338,18.992558,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40733,19.000128,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.44111,19.000292,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.4271,19.16033,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.502285,19.023775,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.439545,19.036331,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.386414,19.0144,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.450157,19.006632,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.424507,19.019953,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.5043,19.188545,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51969,19.126415,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.028442,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028006,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.028353,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47748,19.04834,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.426346,19.039984,251A,Városház tér,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.514885,19.032867,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.413677,19.003534,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47506,19.028725,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.598022,19.097904,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467587,19.178646,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.51293,19.048265,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47767,19.144464,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.496548,19.070694,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53242,19.06673,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.473633,19.05098,,,
V2011,Siemens Combino,TRAM,47.496593,19.07067,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462734,19.149912,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50185,19.11556,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500576,19.10321,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513474,19.046946,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.47759,19.04861,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530807,19.171654,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.48504,19.069803,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499615,19.103815,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.476315,19.05822,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47938,19.153461,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.473785,19.02895,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.398827,19.126068,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.507317,19.025324,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434277,19.093546,119,Zodony utca,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.42636,19.15853,,,
V2025,Siemens Combino,TRAM,47.49182,19.1041,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426125,19.226225,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.42886,19.156507,50,Lajosmizsei sorompó,Határ út M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426666,19.158201,,,
V2020,Siemens Combino,TRAM,47.51075,19.031769,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.510612,19.05532,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.48225,19.068731,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.658306,19.071962,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467087,19.126732,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444664,19.096422,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49191,19.11961,,,
V2028,Siemens Combino,TRAM,47.476517,19.051579,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496162,19.071245,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.468666,19.076035,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423916,19.234596,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.489677,19.07069,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491093,19.114687,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46438,19.240469,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.561016,19.08978,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499737,19.28722,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.456867,19.202503,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.42814,19.164894,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.44766,19.071566,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.494236,19.077187,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.41323,19.201456,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.446987,19.191381,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.5064,19.06184,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42662,19.157545,,,
V2002,Siemens Combino,TRAM,47.507393,19.023788,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.410473,19.060617,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.47404,19.047302,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.45944,19.110468,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.45089,19.160357,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.49191,19.104502,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4614,19.237461,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.433483,19.194881,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.393173,19.09436,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.494343,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.492943,19.071413,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.42472,19.158693,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.42245,19.1618,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.491898,19.08946,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.474075,19.047045,,,
V2008,Siemens Combino,TRAM,47.48645,19.070227,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.45473,19.090471,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.481926,19.068575,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.474342,19.079092,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.474155,19.070702,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.489826,19.09061,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.484917,19.114056,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48734,19.152613,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.507416,19.17052,,,
V1590,TW 6000,TRAM,47.445442,19.099108,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.499096,19.082577,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502216,19.136692,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426495,19.158785,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.427177,19.160038,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.53822,19.136232,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.524868,19.15939,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504536,19.136683,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127758,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.467934,19.076117,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.47351,19.17419,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.47547,19.069607,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.44135,19.093712,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.48345,19.120815,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.518425,19.112019,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499176,19.236658,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45429,19.15248,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.482735,19.126192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.474888,19.17806,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.450405,19.145908,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.49609,19.07155,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.44264,19.122507,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.417217,19.130707,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.490124,19.14899,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43364,19.126884,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.50142,19.135641,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.444534,19.096546,,,
V1575,TW 6000,TRAM,47.439754,19.117058,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.46511,19.126822,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.444386,19.096443,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.451412,19.159035,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.507717,19.132126,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.4616,19.152344,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.598965,19.055117,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.446987,19.091377,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.555813,19.088804,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.436943,19.097498,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.433723,19.11289,,,
V1549,TW 6000,TRAM,47.473373,19.07097,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50732,19.022156,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528534,19.038788,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597843,19.053837,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513554,19.039534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56759,19.032925,,,
865,MX,SUBURBAN_RAILWAY,47.44951,19.089592,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508846,19.009054,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55199,19.039652,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023766,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585632,19.05,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55642,19.017736,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.023954,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545662,19.04283,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567936,19.030066,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59851,19.05422,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43801,19.120602,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.456707,19.146658,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.449512,19.089687,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51477,19.05875,M3,Lehel tér M,Nagyvárad tér M
BPO881,Ikarus 280-as típusú autóbusz,BUS,47.568634,19.02919,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53272,19.080753,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5236,19.09779,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57759,19.114815,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59854,19.120892,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.45973,19.120419,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.474907,19.178133,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56128,19.029951,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038847,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.507694,19.012337,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551918,19.039688,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.029585,,,
MFW525,Volvo szóló autóbusz,BUS,47.494614,19.24096,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.478516,19.091213,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.525314,19.131493,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
