licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038866,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51088,19.056557,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.48408,19.053497,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495342,19.062563,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459896,18.9464,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522114,19.014675,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512985,19.093792,74,Károly körút (Astoria M),Csáktornya park
STZ859,Mercedes-Benz eCitaro,BUS,47.496895,19.069403,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.472137,19.176943,202E,Kucorgó tér,Kőbánya-Kispest M
V4063,Tátra T5C5K,TRAM,47.543102,18.964403,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.51815,18.992691,,,
V4326,Tátra T5C5K,TRAM,47.53222,18.980656,56A,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.53647,18.975666,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.541958,18.964897,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921656,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595036,18.936241,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566975,18.909834,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542557,18.964384,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520096,18.973413,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4019,Tátra T5C5K,TRAM,47.54307,18.96432,56,Városház tér,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57148,18.898914,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964224,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542942,18.964714,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543087,18.964605,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542847,18.964252,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567726,18.936329,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE066,MERCEDES Conecto csuklós,BUS,47.523758,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542873,18.964685,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.591812,18.98479,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511173,18.992138,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55035,18.962276,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.544537,18.963495,257,Hűvösvölgy,Pesthidegkút
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53367,18.993416,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53423,18.974606,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51698,18.923203,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.557835,18.966858,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,47.518368,18.993137,,,
V4003,Tátra T5C5K,TRAM,47.51935,18.99415,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599693,18.961042,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54325,18.964005,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51453,18.933659,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507046,18.92159,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51909,18.981037,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524635,18.958433,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52017,18.973108,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5123,18.931406,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964111,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514656,18.933813,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57704,18.93832,64A,"Solymár, Templom tér",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.52174,18.990545,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518204,18.992908,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508442,18.990496,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511536,18.989475,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528503,18.996296,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.519978,18.991585,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516464,18.976326,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.50372,18.999344,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.50078,18.966772,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598885,18.962093,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511433,18.989845,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.564404,18.960588,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542976,18.964191,157,"Solymár, Kerekhegy",Hűvösvölgy
