licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.57833,19.081333,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.44087,19.093788,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463,19.117817,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.594036,19.113777,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.489426,19.035572,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465294,19.10453,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.436707,19.097704,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46061,19.114803,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.4351,19.07361,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.519253,19.03845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533062,19.067158,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452213,19.195114,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.500843,19.13701,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.572216,19.124886,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.518757,19.180233,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.59797,19.055717,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.575836,19.09145,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.571136,19.136059,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.498314,19.074842,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54904,19.123714,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.477024,19.28031,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.510963,19.098196,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.521935,19.092487,74,Károly körút (Astoria M),Csáktornya park
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.58686,19.133278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.527836,19.122656,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.562767,19.116106,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548573,19.027826,237,Jablonka út,Szentlélek tér H
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.53358,19.130287,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.535408,19.11329,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473217,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.496235,19.03035,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.597202,19.063334,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.547733,19.124943,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.573063,19.097013,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.47318,19.161314,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.509663,19.057354,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.50036,19.135649,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.58267,19.105911,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.50368,19.089321,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.54359,19.109407,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.562126,19.106136,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.56445,19.114027,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.525127,19.096743,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57012,19.085712,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.546806,19.042751,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.52306,19.093254,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.536182,19.114145,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.488354,19.183605,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.559628,19.099218,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.502247,19.08526,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.504444,19.089596,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.598618,19.120268,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.529385,19.152012,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45743,18.947638,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.46694,19.00502,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.54092,19.077747,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.416405,19.06111,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.482376,19.233652,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.468277,19.003473,139,Széll Kálmán tér M,Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.53456,19.102867,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.45826,19.211012,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.597927,19.055729,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46497,19.018044,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50469,19.136755,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478226,19.045265,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49039,19.016884,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.52815,19.123075,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466194,19.01501,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.5192,19.14704,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.527344,19.038446,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56113,19.079544,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.491253,19.061543,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.573517,19.103039,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.410416,18.957737,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.547573,19.141867,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.461792,19.237942,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.589035,19.114517,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.561584,19.104412,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.445667,19.190151,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.091263,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.4768,19.244793,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.432915,19.067856,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.3978,19.117332,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455784,18.94115,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5484,19.030184,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.543877,19.131424,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.470024,19.16536,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54231,19.14096,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.553177,19.092678,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.49268,19.053852,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.090836,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.502106,19.13596,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.507355,19.085003,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.508133,19.094305,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.59809,19.091326,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499577,19.153923,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.54529,19.112543,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.585255,19.12536,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501266,19.136013,277,Bosnyák tér,Örs vezér tere M H
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.51753,19.14361,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.498394,19.075035,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.560944,19.101103,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.534866,19.181242,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.51265,19.049683,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.59784,19.091114,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.545765,19.125742,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.449474,19.193117,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.50859,19.019405,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.577076,19.086672,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.53234,19.117453,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569283,19.124722,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.462746,19.005436,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.55589,19.101315,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.495045,19.019121,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438053,18.916481,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,47.476604,19.05844,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441803,18.939068,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446068,18.88128,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482117,19.026894,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461536,18.963463,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940426,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459045,18.95872,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49787,19.018354,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.444603,19.033674,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.353733,19.059362,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP541,Modulo M108d szóló autóbusz,BUS,47.504684,19.024313,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.487103,19.024899,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509983,19.009388,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.49961,18.973408,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473278,18.99247,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.466427,19.005445,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.479004,19.200796,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.479225,19.256481,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.520424,19.230782,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489285,19.079674,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45597,18.940441,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.51816,19.160736,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.519295,19.038204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460262,18.995975,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.530838,19.039707,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43719,18.928953,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48264,19.242062,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.5003,19.08101,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457153,18.940472,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.49298,19.055996,115,Göncz Árpád városkp. M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46472,19.01859,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483856,19.127195,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.56812,19.125904,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.50011,19.106985,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.55168,19.041967,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426346,19.158628,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.54152,19.118156,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50513,19.13676,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.51777,19.054907,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405365,19.01419,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495777,19.060091,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47628,19.024345,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463123,18.980997,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499817,19.081656,76,Jászai Mari tér,Keleti pályaudvar M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459755,18.93331,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518234,19.08605,74,Károly körút (Astoria M),Csáktornya park
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462776,18.988222,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.455685,19.039896,56,Városház tér,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50184,19.075487,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462757,18.988487,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43364,18.912418,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462173,18.972557,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.523727,19.098015,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46467,19.018572,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461292,18.946863,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46072,18.938835,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.443165,19.186281,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.494995,19.12741,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.468513,19.155745,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.404736,18.989782,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.367573,18.885698,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.484646,19.227,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473698,19.028,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.51143,19.056501,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45955,18.902025,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464005,19.012436,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460495,18.951185,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49067,19.03856,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5491,19.0736,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49624,19.023523,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43577,18.92605,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49566,19.064987,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433094,18.919327,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
