licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE052,MERCEDES Conecto csuklós,BUS,47.56765,19.031723,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.439648,19.03569,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560596,19.087559,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41692,19.130062,,,
V1592,TW 6000,TRAM,47.463787,19.083336,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.4993,19.0407,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504772,19.120964,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44129,19.185019,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514606,19.145193,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484123,19.127274,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.477997,19.045332,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39931,19.178999,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.50064,19.024107,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.592136,19.066107,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565285,19.057455,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.48292,19.104322,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.548115,19.029423,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485966,19.130932,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.4766,19.043703,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474056,19.028198,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474968,19.028374,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.51749,19.073414,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461285,19.051727,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.430622,19.037588,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.44798,19.043734,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.4577,19.008316,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.43421,19.14677,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491833,19.119455,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.494442,19.05976,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56749,19.032309,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507763,19.036991,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49157,19.119692,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.604237,19.044548,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502434,19.104248,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524364,19.012857,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.43664,19.155977,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56767,19.029533,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.499046,19.237152,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.514606,19.152786,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.49196,19.08892,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.4923,19.116743,,,
V2035,Siemens Combino,TRAM,47.491936,19.104254,,,
V2036,Siemens Combino,TRAM,47.47405,19.047308,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.4659,19.03384,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491993,19.115316,,,
V2037,Siemens Combino,TRAM,47.51009,19.056522,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.551537,19.091661,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464725,19.01757,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.50033,19.081068,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491882,19.11594,,,
V2032,Siemens Combino,TRAM,47.476826,19.050823,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.49454,19.07107,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45811,19.028217,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477215,19.049393,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473385,18.992548,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.418747,19.00646,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.466248,19.015709,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.426258,19.15831,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.508022,19.028194,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.45624,19.033346,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40565,19.023222,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.431705,19.004671,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42427,19.040545,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.511738,19.215729,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526775,19.13659,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475014,19.028442,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474922,19.027987,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.469635,19.033575,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.42634,19.040003,251A,Városház tér,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.514732,19.039928,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.403843,19.007448,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475075,19.02873,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.606373,19.060955,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477737,19.165194,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.510784,19.031725,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481422,19.1603,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.48528,19.0699,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52284,19.045244,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.480274,19.066208,,,
V2011,Siemens Combino,TRAM,47.506485,19.0615,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512623,19.134825,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50013,19.10344,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51607,19.043873,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.47734,19.049171,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54135,19.152811,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.476795,19.0593,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4999,19.105265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.48631,19.07011,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.475525,19.168108,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.391182,19.159002,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.51467,19.03801,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430405,19.099947,119,Zodony utca,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.426373,19.158537,,,
V2025,Siemens Combino,TRAM,47.49188,19.104057,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42388,19.234575,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.42886,19.156506,50,Lajosmizsei sorompó,Határ út M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426662,19.158213,,,
V2020,Siemens Combino,TRAM,47.507362,19.02453,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.501408,19.067755,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.4937,19.071045,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457085,19.126211,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437664,19.101336,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491905,19.119583,,,
V2028,Siemens Combino,TRAM,47.477432,19.048725,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49597,19.072021,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.47104,19.091394,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42377,19.23449,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.496174,19.071428,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49192,19.115898,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.452705,19.221289,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.57056,19.09162,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.2872,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.44238,19.185757,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.43451,19.183018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.430893,19.067652,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.49614,19.071136,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.41335,19.201756,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.43783,19.183975,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.514553,19.044071,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426846,19.158764,,,
V2002,Siemens Combino,TRAM,47.510918,19.03205,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.410233,19.060366,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.473927,19.053114,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.470028,19.087917,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.444466,19.155077,,,
V2004,Siemens Combino,TRAM,47.49183,19.10452,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.468372,19.245106,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.41699,19.206505,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.401794,19.08729,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.499718,19.287186,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.48235,19.068768,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.413292,19.138227,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.4051,19.187838,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.490776,19.108555,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.47392,19.047182,,,
V2008,Siemens Combino,TRAM,47.498962,19.069864,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.46814,19.07961,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.48189,19.068647,,,
V1581,TW 6000,TRAM,47.47008,19.086588,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467728,19.075794,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.498013,19.08268,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.489544,19.091019,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48955,19.13657,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51372,19.203112,,,
V1590,TW 6000,TRAM,47.456234,19.115248,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.494637,19.085339,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50216,19.136297,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426476,19.15879,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52722,19.14802,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51385,19.137081,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.509434,19.14333,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465908,19.125801,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.451336,19.088911,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.482834,19.158531,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.473686,19.071308,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.438625,19.102802,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.48884,19.135567,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51843,19.111893,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499187,19.236635,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.450535,19.160738,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.4867,19.10732,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.474888,19.178114,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.462185,19.129272,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.49297,19.087227,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.452675,19.11028,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.41672,19.130737,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.47794,19.165184,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.423805,19.131367,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.492245,19.141497,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.444584,19.096455,,,
V1575,TW 6000,TRAM,47.436035,19.109663,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.4623,19.133678,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.448544,19.104998,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.458317,19.14596,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.49993,19.137394,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.452908,19.155651,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.62269,19.045872,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.43769,19.1009,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.562565,19.110506,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.440395,19.107513,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.444675,19.098375,,,
V1549,TW 6000,TRAM,47.475964,19.076546,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.024641,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53931,19.040422,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59784,19.053846,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505928,19.038527,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5676,19.032902,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56492,19.030798,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023754,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57722,19.04911,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547028,19.032133,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.023952,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539803,19.046328,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.030067,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598515,19.054228,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.434273,19.125902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.450848,19.16044,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.46474,19.07865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530785,19.026695,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518856,19.06065,,,
BPO881,Ikarus 280-as típusú autóbusz,BUS,47.569145,19.028618,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53784,19.070295,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.526043,19.08266,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577602,19.114817,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59855,19.120886,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.463055,19.12556,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.47555,19.178135,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56764,19.032757,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.03708,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564762,19.030737,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567753,19.029583,,,
MFW525,Volvo szóló autóbusz,BUS,47.49928,19.237041,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.47687,19.095522,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51923,19.126324,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.314083,18.974937,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.504757,19.152498,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.45078,19.160744,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58837,19.050226,,,
V1605,TW 6000,TRAM,47.46559,19.122478,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.50714,19.023237,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518414,19.06045,,,
MFW534,Volvo szóló autóbusz,BUS,47.49866,19.237467,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.541786,19.091885,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490143,19.108091,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.507477,19.024698,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,47.54727,19.142372,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.439266,19.11622,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.399544,19.003813,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.54735,19.142094,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.50554,19.19862,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.541515,19.152565,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.403164,19.012926,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.494404,19.05999,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.540237,19.154661,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.547455,19.141954,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.38289,19.126362,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.43705,19.099667,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.45431,19.051706,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.598877,19.121101,,,
MFW533,Volvo szóló autóbusz,BUS,47.479877,19.255024,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.459084,19.027666,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.509018,19.143557,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.481346,19.160414,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50149,19.136593,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.503952,19.088871,110,Bosnyák tér,Thomán István utca
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50327,19.103752,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47423,19.029055,,,
