licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.51838,18.993109,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551136,18.961586,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.5396,18.966274,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507217,18.922472,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51204,18.928173,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.92164,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51776,18.98968,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523758,18.961655,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52823,18.951307,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586437,18.938618,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.550972,18.96159,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564,18.961948,,,
V4152,Tátra T5C5K,TRAM,47.521774,18.990559,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.54329,18.964262,,,
V4127,Tátra T5C5K,TRAM,47.537743,18.974339,,,
V4124,Tátra T5C5K,TRAM,47.518387,18.992908,,,
V4132,Tátra T5C5K,TRAM,47.53815,18.973682,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.543056,18.964401,61,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,47.518234,18.99295,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507214,18.988274,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528755,18.980698,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.521954,18.989994,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51768,18.995111,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516914,18.992397,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.503517,18.990355,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.505085,18.990911,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.559963,18.942207,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993786,5,"Rákospalota, Kossuth utca",Pasaréti tér
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53374,18.993427,11,Nagybányai út,Batthyány tér M H
V4103,Tátra T5C5K,TRAM,47.518166,18.992746,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.594532,18.980066,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.500328,18.989643,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.555687,18.96596,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.518215,18.992792,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.510387,18.975746,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547005,18.95773,157,"Solymár, Kerekhegy",Hűvösvölgy
