licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RRH130,MB515 minibusz,BUS,47.48659,19.271082,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.081343,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.47379,18.992296,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492046,19.115492,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.53969,19.12859,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.58842,19.082277,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567272,19.031443,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.51944,19.111948,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.582363,19.150528,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.50637,19.064957,178,Gyöngyösi utca M,Naphegy tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.571644,19.134846,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.58156,19.128628,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.548424,19.128786,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.46788,19.154865,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551407,19.041937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.501175,19.135931,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541542,19.15142,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.54243,19.092348,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.52747,19.098642,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560772,19.09009,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.553707,19.118658,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.496223,19.035112,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428055,19.158495,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.58125,19.124254,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.474453,19.027147,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.521824,19.038048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.555946,19.112959,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.549656,19.12162,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502544,19.136305,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.554855,19.116127,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.44149,19.034218,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60688,19.110435,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.5191,19.111649,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.478863,19.050014,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.521816,19.152628,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43098,18.92826,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.499695,19.079788,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.552284,19.085682,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.39129,19.035284,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427216,19.159904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.467632,18.999077,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.555454,19.091871,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.49867,19.23724,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.59385,19.114208,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.489914,18.909285,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.514263,19.137808,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462288,18.973839,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.511517,19.098997,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.51139,19.098763,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456013,18.940645,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50428,19.136778,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489185,19.092224,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60919,19.11744,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.491947,18.911026,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48465,19.131533,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.571342,19.132957,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405792,19.013727,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.027649,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.479156,19.23548,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.49452,19.060545,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577465,19.114471,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.571278,19.132893,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.58429,19.090471,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.485355,19.258564,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.4697,19.070135,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.416862,19.130018,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.53892,19.04684,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.533596,19.13046,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52708,19.117653,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541584,19.151457,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.49996,19.083931,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.566986,19.031948,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.563686,19.120066,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51542,19.206087,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.560257,19.077429,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.45727,19.033428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.599304,19.064922,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50035,19.13524,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.562992,19.11789,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.51491,19.164057,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.568085,19.125828,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.536617,19.201334,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.465546,19.016733,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569347,19.124619,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.49719,19.234629,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.550293,19.04206,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.560062,19.092665,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504753,19.136522,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.411854,19.189577,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.54726,19.11454,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.090845,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.571304,19.13294,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.62385,19.120903,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47322,18.992397,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.5813,19.037682,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.480034,19.067465,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464226,19.01241,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.49906,19.009247,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4647,19.018612,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461365,18.946873,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50628,19.024544,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451992,18.958614,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456486,19.03439,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459442,18.93907,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.473633,19.028019,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.503315,19.003736,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.477146,19.045366,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.487926,19.024426,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.02938,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.480785,19.244858,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.464542,19.159674,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.176254,18.941557,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54012,19.046112,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.515617,19.140238,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48593,19.13073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463154,18.98525,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50463,19.136784,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464348,19.018581,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489197,19.064976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.51096,19.054516,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432915,18.918982,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500416,19.135609,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47048,19.020046,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.49116,19.013515,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940413,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48516,19.11292,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.482624,19.158308,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.526257,19.105034,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.502037,19.054796,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.455208,19.166994,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.50027,19.08104,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505222,19.136513,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.50906,19.049702,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4196,18.982885,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.535557,19.105827,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940441,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.548515,19.029003,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.495583,19.119467,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.115889,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460945,18.959612,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.495224,19.127617,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491272,19.11555,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53676,19.106834,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,47.56624,19.111866,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491005,19.115171,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482357,19.031263,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.49895,19.02407,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43088,18.92837,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.49395,19.1203,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49762,19.053091,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46732,19.016733,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550247,19.041597,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.115686,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46448,19.018597,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491936,19.116314,,,
V4110,Tátra T5C5K,TRAM,47.46442,19.02755,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478146,19.045235,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461372,18.946314,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.441235,19.1849,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4101,Tátra T5C5K,TRAM,47.485806,19.1071,1M,Népliget M,Bécsi út / Vörösvári út
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018223,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519325,19.112827,112,Bosnyák tér,Thomán István utca
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491238,19.002207,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.5209,19.061861,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464878,19.018255,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431293,19.04286,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462784,18.97807,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47343,19.029099,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4919,19.051805,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432922,18.918995,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443195,18.9428,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.506516,19.049234,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45202,18.953197,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495148,19.002853,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4285,19.156563,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.399006,19.205091,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.491215,19.259954,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444134,19.1235,99,Mátyás király tér,Blaha Lujza tér M
V4084,Tátra T5C5K,TRAM,47.47606,19.09915,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49991,19.105293,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.445385,19.189325,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.498184,19.074007,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499546,19.08789,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.443913,19.213352,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.392586,19.1174,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.389404,19.16144,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.42131,19.26088,C,Airport - Monor,"Budapest, Expó tér"
V4088,Tátra T5C5K,TRAM,47.552994,19.092943,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.493134,19.050625,178,Gyöngyösi utca M,Naphegy tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.445354,19.189236,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441586,19.14059,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.499474,19.081707,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49187,19.10883,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.49463,19.061111,B,Deák Ferenc tér M,Expó tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49697,19.067108,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.495544,19.119337,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.52867,19.072996,,,
V4093,Tátra T5C5K,TRAM,47.44177,19.021208,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.526627,19.096249,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463158,18.985025,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.530407,19.103466,74,Károly körút (Astoria M),Csáktornya park
STZ859,Mercedes-Benz eCitaro,BUS,47.4957,19.119293,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50131,19.236696,,,
V4063,Tátra T5C5K,TRAM,47.495476,19.023344,61,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.498302,19.024044,,,
