licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.5203,19.113033,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.479393,19.153542,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.13704,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53626,19.075514,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.50132,19.135967,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.52069,19.113552,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463192,19.148005,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.58584,19.094645,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.422344,19.088146,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA448,MERCEDES Conecto csuklós,BUS,47.429646,19.067612,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.57139,19.137945,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.43233,19.261147,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49654,19.070805,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.501945,19.136198,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43253,19.136147,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.577827,19.093529,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.463005,19.148651,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.604343,19.112692,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.437805,19.169716,194M,Gloriett lakótelep,Határ út M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.485928,19.109997,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462975,19.117834,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.52647,19.09548,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,47.378273,19.121302,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46602,19.101824,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.54736,19.14214,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.11737,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.482872,19.022942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541286,19.151627,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462055,19.114977,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464283,19.10031,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.43567,19.095812,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.434277,19.106651,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.555653,19.089613,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.482628,19.126038,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46224,19.149956,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501724,19.135609,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.560944,19.090101,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.568558,19.12552,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50454,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.541775,19.092018,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RRH130,MB515 minibusz,BUS,47.486595,19.271128,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54382,19.14029,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.56539,19.109957,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.469612,19.002407,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.53561,19.113676,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.518234,19.05148,76,Jászai Mari tér,Keleti pályaudvar M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.553616,19.021679,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.54685,19.14255,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569218,19.124699,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.547455,19.141947,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.581253,19.149767,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.468597,19.018373,139,Széll Kálmán tér M,Gazdagréti tér
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.51572,19.075476,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.57863,19.081484,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.58663,19.13326,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.579712,19.109055,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.488922,19.082136,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.5774,19.08541,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135925,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.514977,19.07633,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.563015,19.115286,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561314,19.103935,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.561214,19.118353,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.543056,19.108677,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.561127,19.091257,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.54317,19.139738,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.485985,19.131052,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519993,19.091236,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.473362,19.23087,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.543953,19.13153,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.551834,19.117786,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.547615,19.141739,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.590416,19.118977,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.522648,19.116129,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.522305,19.115988,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.514626,19.138374,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431274,19.042706,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.548973,19.090332,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4086,19.05488,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.42661,19.161224,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.50766,19.093805,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.51991,19.091105,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.487316,19.259016,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.482162,19.026907,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.549152,19.122574,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464622,19.018625,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.498302,19.074476,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478127,19.045261,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.518024,19.144684,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461403,18.99859,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47365,19.026936,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483128,19.131226,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.602917,19.066765,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.014174,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.50805,19.055073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.561226,19.099016,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.45109,19.194275,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.470722,19.001383,139,Széll Kálmán tér M,Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.593204,19.12025,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.564568,19.110485,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.47877,19.237787,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.091234,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.476852,19.24489,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.444607,19.071665,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.41839,19.117752,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46184,18.970293,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540127,19.045923,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.54863,19.123444,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.462364,19.148563,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.597424,19.056463,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.50037,19.081598,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.52017,19.113207,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51982,19.148125,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.545937,19.091265,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.581944,19.123152,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50006,19.135326,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.560223,19.09148,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.4955,19.065056,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.502438,19.149067,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.565125,19.080654,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.516186,19.004503,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.504875,19.13683,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.562424,19.108068,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.532677,19.176329,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.480434,19.026604,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.505993,19.137629,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.605087,19.101309,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.483738,19.117485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.463036,19.149614,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.5468,19.113909,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56894,19.084488,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.57154,19.135767,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.57644,19.081186,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473667,18.992493,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.577896,19.114265,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.494034,19.018013,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.474434,19.045519,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43648,18.927511,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439896,18.9348,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.42777,19.15854,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48841,19.024847,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.419235,19.042345,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433266,18.919666,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480373,19.026598,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456017,18.94066,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.47363,19.028038,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.371185,19.033234,280,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.44145,19.034468,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464592,19.01872,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.504765,19.024351,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.497353,19.07084,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.49553,19.064487,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTP539,Modulo M108d szóló autóbusz,BUS,47.50329,19.003595,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.547085,19.142153,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.467438,19.24927,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.508232,19.18026,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.509808,19.055035,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.52638,19.182068,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451977,18.958641,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.48063,19.03067,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.483868,19.127392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42266,19.04208,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452152,18.954721,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499832,19.135885,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489113,19.09369,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.48689,18.953495,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43107,19.042776,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44132,18.937864,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.51476,19.052696,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.464264,19.018692,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460842,18.958689,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.533134,19.03979,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.48071,19.138546,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.484287,19.12691,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.508743,19.17847,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.510098,19.011612,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.52814,19.056467,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40253,19.008862,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461826,18.995058,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.497074,19.067167,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46195,18.993984,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ868,Mercedes-Benz eCitaro,BUS,47.494854,19.127695,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.411354,18.956575,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431408,19.042719,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51204,19.09258,74,Károly körút (Astoria M),Csáktornya park
V4102,Tátra T5C5K,TRAM,47.509743,19.009775,56,Városház tér,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50412,19.100813,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4605,18.955778,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50485,19.024216,59B,Márton Áron tér,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46476,19.018433,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.494564,19.059923,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43048,18.915543,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511425,19.057018,191,Sarolta utca,Nyugati pályaudvar M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.506615,19.085413,74,Károly körút (Astoria M),Csáktornya park
