licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127756,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.398792,19.002228,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49263,19.08744,37A,Sörgyár,Blaha Lujza tér M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49197,19.116442,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.396404,19.174555,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.465134,19.126703,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499672,19.08301,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561443,19.122833,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499943,19.083939,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.48811,19.300928,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,47.46007,19.120989,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503933,19.07551,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54219,19.151062,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513023,19.09364,74,Károly körút (Astoria M),Csáktornya park
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464138,19.01866,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.48194,19.068567,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503193,19.073614,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503555,19.060268,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.463505,19.147345,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504486,19.071684,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577564,19.114616,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.424183,19.130814,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499615,19.080936,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.448833,19.071793,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49444,19.060991,110E,Bosnyák tér,Apor Vilmos tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490177,19.046925,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.126316,194,Gloriett lakótelep,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.594635,19.063084,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.441845,19.185312,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.43112,19.070663,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.501724,19.135601,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497166,19.070368,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55196,19.133705,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.428272,19.201813,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474064,19.027859,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.454872,19.086733,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.444176,19.187248,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496582,19.068745,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.438614,19.102734,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.4581,19.084364,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.502502,19.085686,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495533,19.06527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54098,19.150612,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.474617,19.178244,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.567986,19.02994,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.497173,19.070444,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.467796,19.05307,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.50278,19.054861,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.412865,19.034996,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.495853,19.058455,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514732,19.110815,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51606,19.075289,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572105,19.134968,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.479668,19.087702,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491253,19.11627,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.506073,19.138885,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE056,MERCEDES Conecto csuklós,BUS,47.541786,19.092014,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.480587,18.992514,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.517467,19.060091,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500477,19.135572,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532238,19.067791,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479683,19.06704,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504787,19.13655,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.52097,19.06184,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.56787,19.125507,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499798,19.089804,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519966,19.119184,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54208,19.15127,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559826,19.096647,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE073,MERCEDES Conecto csuklós,BUS,47.518944,19.060759,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505608,19.070196,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.558056,19.046097,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527084,19.028738,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571217,19.13428,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.48605,19.069233,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.49211,19.130957,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.549774,19.131235,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
STZ844,Mercedes-Benz eCitaro,BUS,47.499767,19.10574,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.517124,19.062214,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49753,19.071556,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE069,MERCEDES Conecto csuklós,BUS,47.48722,19.066944,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51666,19.092793,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505054,19.068804,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565807,19.052948,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.47838,19.090914,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.507366,19.013456,60A,Szent János Kórház,Pethényi út
NNE067,MERCEDES Conecto csuklós,BUS,47.483753,19.075954,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.4795,19.067266,223M,Boráros tér H,Szentlőrinci úti ltp.
STZ839,Mercedes-Benz eCitaro,BUS,47.497665,19.053066,B,Deák Ferenc tér M,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491985,19.116552,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464775,19.017788,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.489384,19.078318,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.495487,19.119308,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.4838,19.127571,185,Újhegy,Kőbánya alsó vasútáll.
NNE065,MERCEDES Conecto csuklós,BUS,47.513496,19.057888,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51915,19.127287,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.49292,19.054567,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.49973,19.07981,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509125,19.016102,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53654,19.107094,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38806,18.970417,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.47784,19.09219,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499958,19.107817,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.547302,19.14225,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514896,19.144724,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435814,19.133825,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.595272,19.120808,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.435974,19.042376,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51768,19.106361,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.50719,19.022963,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49107,19.114616,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.50051,19.237251,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.435143,19.208649,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.49011,19.107859,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.57192,19.080769,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW509,Volvo szóló autóbusz,BUS,47.497368,19.010424,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.515175,19.037394,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507504,19.024422,149,Fenyves utca,Széll Kálmán tér M
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501736,19.115593,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42748,19.159258,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.47604,19.100538,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.559963,19.09705,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.48579,19.070383,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492073,19.115482,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55022,19.04394,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.477974,19.045254,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570084,19.080502,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.532608,19.036526,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435047,19.1312,99,Mátyás király tér,Blaha Lujza tér M
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499752,19.083126,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.457417,19.089098,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.518356,19.036125,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505295,19.136593,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49205,19.08168,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47538,19.161554,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.510796,19.03153,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43403,19.091322,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.48684,19.024714,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5335,19.065826,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575665,19.057577,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.510662,19.055693,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.45221,19.038422,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47542,19.141954,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.505985,19.028034,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.51244,19.079569,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46127,19.051727,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477062,19.049591,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515053,19.144606,80,Keleti pályaudvar M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.428875,19.002968,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.449585,19.160812,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491234,19.11609,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.511112,19.098467,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539913,19.046745,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523895,19.13231,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507042,19.03924,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51538,19.075874,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59783,19.053831,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.549835,19.043432,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56754,19.031322,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.516876,19.024212,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53023,19.039726,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.511845,19.115513,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50475,19.136627,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.497257,19.22411,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.50735,19.025143,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.474033,19.04815,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,47.5462,19.032766,1M,Népliget M,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,47.477497,19.048695,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.51409,19.045551,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50428,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.430683,19.00554,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.505875,19.062769,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.557076,19.088697,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.50744,19.02376,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547672,19.14132,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.50822,19.026985,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405434,19.005646,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4003,Tátra T5C5K,TRAM,47.50693,19.024195,56,Városház tér,Hűvösvölgy
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49107,19.108923,,,
V2032,Siemens Combino,TRAM,47.51466,19.038668,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.51018,19.056316,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47603,19.062504,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.480362,19.066422,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.44218,19.03184,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.510635,19.055378,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473503,18.992561,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40324,19.009275,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49995,19.083664,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.42417,19.002985,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.470863,19.045303,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.455406,19.149788,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52444,19.056314,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.460175,19.010115,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.028402,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430916,19.071505,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.017572,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.505497,19.136583,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.474842,19.039206,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514107,19.119118,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510483,19.13111,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.399822,19.051138,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.457096,19.00815,251,Savoya Park,Kelenföld vasútállomás M
