licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.561337,19.118193,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46387,19.100695,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464252,19.10031,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.456223,19.143274,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.461956,19.14964,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.534294,19.074608,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.48905,19.065636,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462563,19.150085,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.492424,19.141813,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.573967,19.12172,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56924,19.124712,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.511547,19.146824,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.505898,19.086784,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RRH130,MB515 minibusz,BUS,47.486584,19.271095,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.507275,19.093388,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.579113,19.08152,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.47823,19.025423,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520622,19.113438,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.52236,19.093025,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.552235,19.023764,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.546898,19.142546,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.561096,19.10298,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.547462,19.141947,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.558777,19.123203,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.47355,18.99232,139,Széll Kálmán tér M,Gazdagréti tér
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.543133,19.081982,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56016,19.098055,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.54907,19.106699,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.54913,19.122581,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.50576,19.055033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.563557,19.113934,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.50694,19.16778,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.545773,19.092106,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.527454,19.098623,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560406,19.090858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.5903,19.116518,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.519882,19.091047,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56113,19.091253,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.5471,19.142715,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.485306,19.12907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.525833,19.095068,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.48821,19.184227,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.565468,19.115126,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.5555,19.08987,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.511078,19.098436,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.610874,19.11293,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.4991,19.077473,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.491238,19.050335,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.54683,19.12711,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43132,19.04269,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55489,19.101751,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.37615,19.005468,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.453785,19.19705,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.517,19.108429,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.544556,19.110756,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.456738,19.232954,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47107,19.001036,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.151442,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50474,19.136736,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45854,18.918291,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520287,19.113457,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465656,19.015942,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504715,19.136541,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018421,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.46772,19.004116,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489723,19.074162,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60087,19.057705,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45976,18.929556,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.01416,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.514297,19.038345,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.572754,19.102528,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.472862,19.240892,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473938,18.995844,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.58883,19.114132,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.553867,19.11875,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.488194,19.273592,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56844,19.08399,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.45113,19.194305,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.43134,19.067654,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.379543,19.10422,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455963,18.940876,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539234,19.045015,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.5202,19.109953,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.480694,19.148973,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.603394,19.066929,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.51547,19.075861,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.496754,19.069666,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52003,19.148397,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56551,19.100134,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.564987,19.121494,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48943,19.177214,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.568584,19.12557,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.475483,19.040884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.51112,19.168558,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.091362,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.493576,19.057789,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.504375,19.136698,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.57625,19.081161,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.534805,19.181112,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.49489,19.061966,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.532093,19.155952,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.562794,19.078457,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489407,19.062159,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462994,19.149582,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.56811,19.12588,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56829,19.083843,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.526688,19.12124,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.611954,19.064878,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473686,18.992481,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.555256,19.101849,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.49793,18.989525,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.4753,19.056503,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439426,18.90083,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435253,18.918716,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4624,18.99091,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44032,18.895264,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458485,18.917282,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506474,19.024292,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45053,18.962412,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.498455,19.022842,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.49189,19.02406,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.38199,19.028837,280,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.441444,19.034454,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46457,19.01873,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.497757,18.989376,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.51319,19.101622,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.51192,19.099483,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTP539,Modulo M108d szóló autóbusz,BUS,47.49941,19.008821,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.49019,19.022972,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.547096,19.14216,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.458477,19.174873,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.560513,19.024473,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.523006,19.231472,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.53125,19.03975,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504562,19.136934,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461777,18.96932,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.49803,19.020878,21A,Széll Kálmán tér M,Normafa
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.483604,19.127604,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446415,18.889587,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442616,18.912117,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.486286,19.201828,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484966,19.128115,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.486862,18.95442,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43107,19.042736,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461704,18.964415,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.520493,19.056974,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.46427,19.018677,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464375,19.01855,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55075,19.041796,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.512016,19.008322,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.487087,19.18196,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483734,19.117489,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50514,19.13676,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.509075,19.051023,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448277,18.96443,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45959,18.939018,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.504375,19.075865,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.546745,19.029148,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455784,18.941149,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512108,19.062834,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40428,18.990873,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430653,19.042568,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53139,19.104355,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49857,19.065737,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47604,19.03221,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461845,18.970346,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50256,19.10732,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.50003,19.10656,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443268,18.887383,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52249,19.031986,191,Sarolta utca,Nyugati pályaudvar M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.501286,19.069906,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.444733,18.910526,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.475906,19.09888,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940413,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.940434,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.446373,19.191221,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441742,19.140873,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457676,18.903751,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.36758,18.885708,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500866,19.235044,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.027988,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.52099,19.061878,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.956585,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456017,18.940641,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4309,18.91578,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520523,19.11376,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495346,19.029106,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463123,18.981064,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513924,19.102982,110,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485134,19.025053,140A,Budaörsi lakótelep,Széll Kálmán tér M
