licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.51642,19.107178,112,Bosnyák tér,Thomán István utca
V1542,TW 6000,TRAM,47.46511,19.126032,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940413,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483536,19.127703,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.561096,19.102982,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48376,19.127531,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39903,18.975668,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.43894,19.184305,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.56502,19.128819,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577522,19.11466,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40222,19.052162,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.427193,19.159893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287006,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560204,19.098276,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431618,19.150679,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.379498,19.104221,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456547,19.034563,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.560143,19.024687,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52035,19.113127,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50126,19.135628,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47351,19.028563,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541317,19.151697,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.50586,19.091555,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.516487,19.17082,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.50177,19.136246,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.392914,19.200691,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.569237,19.124702,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.490566,19.04845,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.42287,19.10524,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.493675,19.038063,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56691,19.082497,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.499897,19.135658,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.451725,19.109604,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.48632,19.199713,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431152,19.071539,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.603043,19.066214,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.488846,19.08537,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.585342,19.108728,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.520325,19.14945,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.408215,19.193726,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56716,19.082691,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38481,19.211039,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.436813,19.098116,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.422924,19.067633,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.40435,19.112852,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47959,19.255556,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56062,19.088362,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.378307,19.130484,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47761,19.34308,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.46724,19.01662,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.49844,18.989368,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.51462,19.120548,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.48223,19.03017,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.49725,19.138083,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431618,19.042898,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445156,18.905195,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.543324,19.122433,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940477,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1519,TW 6000,TRAM,47.490685,19.08924,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.939793,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458107,18.95932,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49964,19.023825,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.47351,19.027607,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47455,19.028585,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.372974,19.03717,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,47.474358,19.02738,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.497433,18.963896,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.483894,19.127455,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.45497,19.188522,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58138,19.002388,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501057,19.135662,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539776,19.145237,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.48031,19.12596,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.53095,19.039757,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432064,19.043037,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.491287,19.06157,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.452564,19.142786,42,"Kispest, Tulipán utca",Határ út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.984297,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484043,19.12763,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46472,19.018614,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431793,19.043108,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47443,19.028952,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.474365,19.02388,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460274,18.95434,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.54783,19.043009,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.54066,19.11955,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499863,19.104942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48875,19.084675,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.559643,19.121262,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.48009,19.066418,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44909,18.966848,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495594,19.06005,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473442,19.022573,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1502,TW 6000,TRAM,47.53226,19.110409,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.549324,19.073706,15,Gyöngyösi utca M,Boráros tér H
STZ868,Mercedes-Benz eCitaro,BUS,47.48222,19.12841,C,Airport - Monor,"Budapest, Expó tér"
V4106,Tátra T5C5K,TRAM,47.582123,19.116941,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512978,19.029947,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.51397,19.052002,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.48238,19.128992,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.474335,19.028112,,,
V4108,Tátra T5C5K,TRAM,47.552376,19.093758,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456013,18.940666,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.482002,19.004993,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.53713,19.060675,115,Göncz Árpád városkp. M,Boráros tér H
STZ873,Mercedes-Benz eCitaro,BUS,47.49484,19.127535,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.495564,19.119505,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443237,18.887365,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557247,19.025875,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.51927,19.091005,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507854,19.087229,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463097,18.98536,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.54239,19.121399,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.548515,19.02988,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40755,18.952103,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039234,,,
V1507,TW 6000,TRAM,47.54202,19.141233,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ870,Mercedes-Benz eCitaro,BUS,47.49116,19.126532,A,Stadion autóbusz-állomás,Expó tér
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.452347,19.143248,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4616,18.968725,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536686,19.10679,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568657,19.029802,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49203,19.11785,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540134,19.045885,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.494,19.060345,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.519356,19.112375,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460667,18.939419,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.54155,19.12156,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.496517,19.052135,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.480034,19.067465,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.49054,19.089443,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.51915,19.113108,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519836,19.112885,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49049,19.048262,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46052,18.956059,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.52276,19.102018,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.533722,19.066908,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50427,19.024351,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458626,18.98648,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49471,18.99854,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.463047,19.149332,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.461643,19.237812,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.52175,19.058317,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497528,19.055233,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.47972,19.03755,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48466,19.226868,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.514557,19.036892,17,Savoya Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.520466,19.108778,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.551292,19.092218,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42394,19.234673,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49195,19.117123,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.49544,19.119577,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427055,19.15956,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.508663,19.027636,155,Fácános tér,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.55172,19.093235,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.495003,19.128265,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.5125,19.05251,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481422,19.135778,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.469982,19.237144,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48626,19.202446,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.501057,19.106913,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.405926,19.283854,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544827,19.034609,260,Harsánylejtő,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491375,19.117645,,,
V4095,Tátra T5C5K,TRAM,47.48744,19.050034,56A,Móricz Zs. körtér M,Hűvösvölgy
STZ855,Mercedes-Benz eCitaro,BUS,47.495564,19.119205,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539124,19.04063,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522858,19.017424,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51084,19.056555,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507004,19.085958,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459503,18.920961,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.533768,19.10621,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51776,19.006498,291,"Zugliget, Libegő",Nyugati pályaudvar M
STZ859,Mercedes-Benz eCitaro,BUS,47.49762,19.053066,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.46238,19.150574,,,
V4063,Tátra T5C5K,TRAM,47.531616,18.981129,61,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,47.51781,18.9964,56A,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,47.51807,18.993526,,,
LRV480,Renault ND Master mozgáskorl. száll.,BUS,47.52335,18.931011,,,
V4317,Tátra T5C5K,TRAM,47.543037,18.964354,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.54326,18.964245,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51753,18.99355,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.54322,18.964308,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543175,18.964533,,,
V4026,Tátra T5C5K,TRAM,47.543003,18.964426,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54655,18.960073,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542973,18.964598,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518307,18.937494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4019,Tátra T5C5K,TRAM,47.517624,18.996521,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5715,18.898884,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.96431,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511627,18.997797,156,Dániel út,Széll Kálmán tér M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52376,18.99318,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523643,18.994127,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5561,18.94873,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543102,18.96401,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532814,18.976212,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.558434,18.948757,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533707,18.993402,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59351,18.939278,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.542023,18.964954,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59347,18.939207,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921576,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54253,18.964394,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513275,18.93237,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50028,18.916803,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512707,18.931787,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507084,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52182,18.9675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525883,18.956356,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518524,18.984777,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.560326,18.964796,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923834,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56437,18.96077,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.953047,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599762,18.960346,,,
V4163,Tátra T5C5K,TRAM,47.537086,18.975033,61,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,47.518063,18.992935,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52741,18.979467,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542927,18.964724,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530838,18.978403,29,Hűvösvölgy,Szentlélek tér H
